item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,706,0
220,Half-Life 2,1004,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,182,0
400,Portal,995,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,55,0
24800,Command and Conquer: Red Alert 3 - Uprising,158,0
23490,Tropico 3 - Steam Special Edition,10,0
40100,Supreme Commander 2,105,0
8190,Just Cause 2,116,0
17410,Mirror's Edge,170,0
42910,Magicka,1910,0
92800,SpaceChem,42,0
70000,Dino D-Day,0,0
620,Portal 2,4902,0
105600,Terraria,212,0
98200,Frozen Synapse,442,0
28050,Deus Ex: Human Revolution,1295,0
113200,The Binding of Isaac,2561,0
72850,The Elder Scrolls V: Skyrim,1730,0
201570,Really Big Sky,2,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,105,0
108800,Crysis 2 Maximum Edition,149,0
200010,Quantum Conundrum,339,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2188,0
730,Counter-Strike: Global Offensive,32950,611
212680,FTL: Faster Than Light,8469,0
204360,Castle Crashers,556,0
203140,Hitman: Absolution,158,0
219150,Hotline Miami,708,0
205100,Dishonored,542,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,123,0
220240,Far Cry® 3,1177,0
220780,Thomas Was Alone,1485,0
221640,Super Hexagon,269,67
219890,Antichamber,698,0
208090,Loadout,251,0
212800,Super Crate Box,123,0
218230,PlanetSide 2,16913,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,345,0
286080,Thinking with Time Machine,94,0
209870,Blacklight: Retribution,661,0
202090,Magicka: Wizard Wars,78,0
224260,No More Room in Hell,1,0
245550,Free to Play,31,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,78,0
230050,DLC Quest,196,0
233450,Prison Architect,738,0
220200,Kerbal Space Program,3511,0
233720,Surgeon Simulator,397,0
234190,Receiver,501,0
206190,Gunpoint,465,0
35720,Trine 2,55,0
233250,Planetary Annihilation,8113,0
239450,Gun Monkeys,14,0
244850,Space Engineers,555,0
239030,"Papers, Please",1026,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,215,0
221910,The Stanley Parable,377,0
233150,LUFTRAUSERS,298,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,156,0
8850,BioShock 2,1,0
8870,BioShock Infinite,812,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
298030,Total Annihilation,8,0
301520,Robocraft,76,0
8600,RACE 07,1,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,1,0
317400,Portal Stories: Mel,285,0
313340,Mountain,20,0
65980,Sid Meier's Civilization: Beyond Earth,475,0
305620,The Long Dark,1,0
304650,Sunless Sea,258,0
346110,ARK: Survival Evolved,403,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,1480,0
243970,"Invisible, Inc.",351,0
391540,Undertale,441,0
386070,Planetary Annihilation: TITANS,734,0
449140,Istrolid,0,0
205890,Chronicle: RuneScape Legends,56,0
379720,DOOM,91,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
