item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,653,0
340,Half-Life 2: Lost Coast,17,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,233,0
4000,Garry's Mod,32124,0
6860,Hitman: Blood Money,37,0
2700,RollerCoaster Tycoon 3: Platinum!,326,0
22300,Fallout 3,63,0
1250,Killing Floor,424,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,20,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
20500,Red Faction: Guerrilla Steam Edition,458,0
22370,Fallout 3 - Game of the Year Edition,10,0
24980,Mass Effect 2,944,0
10680,Aliens vs. Predator,268,0
40100,Supreme Commander 2,918,0
24960,Battlefield: Bad Company 2,872,0
8190,Just Cause 2,2152,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,25352,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,428,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,16,0
620,Portal 2,0,0
105600,Terraria,522,0
98200,Frozen Synapse,0,0
24240,PAYDAY: The Heist,593,0
2400,The Ship,33,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,27,0
98300,Toy Soldiers,72,0
50300,Spec Ops: The Line,425,0
91310,Dead Island,105,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,5810,0
209080,Guns of Icarus Online,565,0
730,Counter-Strike: Global Offensive,24503,6
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,285,0
212680,FTL: Faster Than Light,245,0
49520,Borderlands 2,174,0
203140,Hitman: Absolution,1568,0
219150,Hotline Miami,342,0
204630,Retro City Rampage™ DX,59,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,79,0
223470,POSTAL 2,0,0
221640,Super Hexagon,9,0
99900,Spiral Knights,3,0
208090,Loadout,85,0
218230,PlanetSide 2,5266,0
230410,Warframe,11768,10
236390,War Thunder,39,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1650,0
262410,World of Guns: Gun Disassembly,39,0
265630,Fistful of Frags,608,0
223750,DCS World,1,0
224260,No More Room in Hell,544,0
224580,Arma 2: DayZ Mod,0,0
65790,Arma: Cold War Assault,13,0
233720,Surgeon Simulator,13,0
113020,Monaco,83,0
72850,The Elder Scrolls V: Skyrim,12268,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,490,0
210770,Sanctum 2,0,0
242760,The Forest,81,0
244850,Space Engineers,835,0
107410,Arma 3,7225,0
247020,"Cook, Serve, Delicious!",67,0
239030,"Papers, Please",703,0
218620,PAYDAY 2,27502,319
239820,Game Dev Tycoon,176,0
252010,Oniken,5,0
252490,Rust,6034,205
205100,Dishonored,702,0
241540,State of Decay,1560,0
257710,Max Gentlemen,0,0
243470,Watch_Dogs,1411,0
242700,Injustice: Gods Among Us Ultimate Edition,52,0
263760,Turbo Dismount,112,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,201,0
211820,Starbound,1625,0
367540,Starbound - Unstable,0,0
221100,DayZ,990,0
268650,From The Depths,209,0
270150,RUNNING WITH RIFLES,75,0
8930,Sid Meier's Civilization V,1704,0
550,Left 4 Dead 2,1364,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,316,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271520,Loadout Steam Launch Starter Pack,0,0
247730,Nether,83,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,348,0
222880,Insurgency,309,0
200510,XCOM: Enemy Unknown,2179,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,54,0
240760,Wasteland 2,193,0
404730,Wasteland 2: Director's Cut,0,0
43160,Metro: Last Light,504,0
286360,Shadows on the Vatican - Act I: Greed,0,0
286690,Metro 2033 Redux,157,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5106,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,1485,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201810,Wolfenstein: The New Order,1192,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,315,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,447,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1719,493
238090,Sniper Elite 3,54,0
