item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7330,520
300,Day of Defeat: Source,1369,0
320,Half-Life 2: Deathmatch,87,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,41595,69
2270,Wolfenstein 3D,52,6
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,91,0
12590,Sprint Cars: Road to Knoxville,646,0
500,Left 4 Dead,36,0
34900,Bad Rats,386,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,3236,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,9,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,5,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
43110,Metro 2033,0,0
33910,Arma 2,223,0
33930,Arma 2: Operation Arrowhead,4214,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
15700,Oddworld: Abe's Oddysee,6,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,41,0
15750,Oddworld: Stranger's Wrath HD,14,0
92800,SpaceChem,0,0
70000,Dino D-Day,5,0
400,Portal,228,0
620,Portal 2,1940,0
105600,Terraria,2639,0
98500,Naval Warfare,1,0
42140,Hamilton's Great Adventure,2,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
48000,LIMBO,193,0
24240,PAYDAY: The Heist,33,0
72850,The Elder Scrolls V: Skyrim,58,0
201570,Really Big Sky,0,0
203730,Q.U.B.E.,125,0
239430,Q.U.B.E: Director's Cut,0,0
204340,Serious Sam 2,2,0
111100,Snuggle Truck,135,0
58610,Wargame: European Escalation,0,0
104900,ORION: Prelude,0,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,466,0
209080,Guns of Icarus Online,407,0
730,Counter-Strike: Global Offensive,91610,3096
212680,FTL: Faster Than Light,19,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1976,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,57,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
224540,Ace of Spades,68,0
57690,Tropico 4,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,1,0
230410,Warframe,116,0
238960,Path of Exile,55,0
39120,RIFT,81,0
248570,Toribash,1,0
224260,No More Room in Hell,2878,0
253710,theHunter,0,0
204240,The Bridge,57,0
224580,Arma 2: DayZ Mod,15,0
233450,Prison Architect,4,0
233720,Surgeon Simulator,0,0
242760,The Forest,126,0
242800,Day One: Garry's Incident,16,0
239800,Bleed,90,0
239450,Gun Monkeys,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
239820,Game Dev Tycoon,120,0
252490,Rust,1175,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,333,0
259890,Agricultural Simulator: Historical Farming,2,0
252150,Grimm,0,0
266010,LYNE,1583,0
221100,DayZ,112,0
7670,BioShock,241,0
8850,BioShock 2,0,0
8870,BioShock Infinite,41,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,1336,0
244850,Space Engineers,24,0
250180,METAL SLUG 3,12,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,50,0
293320,Coma: Mortuary,0,0
298160,Eldevin,50,0
301520,Robocraft,201,0
303390,Dead Bits,0,0
304930,Unturned,7727,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,97,0
214190,Minimum,31,0
13520,Far Cry,0,0
19900,Far Cry 2,270,0
220240,Far Cry® 3,98,0
233270,Far Cry® 3 Blood Dragon,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,182,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,734,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,12,0
321040,DiRT 3 Complete Edition,144,0
223630,AirBuccaneers,0,0
322330,Don't Starve Together,569,0
344040,Voxelized,27,0
12120,Grand Theft Auto: San Andreas,287,0
12250,Grand Theft Auto: San Andreas,0,0
346900,AdVenture Capitalist,2931,0
349700,Aftermath,22,0
351030,Pixel Puzzles Ultimate,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
370100,Uncrowded,0,0
348820,FIM Speedway Grand Prix 15,1,0
380580,SpaceCorn,8807,0
383080,Sakura Clicker,1070,0
385370,Radiator 2,0,0
291550,Brawlhalla,27,0
402180,Sakura Swim Club,58,0
417860,Emily is Away,225,0
310380,Fractured Space,0,0
444090,Paladins,11,11
444640,Bloons TD Battles,792,0
449470,Atulos Online,801,0
459820,Crush Crush,481,0
466910,Worm.is: The Game,1081,0
496920,Moirai,0,0
