item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,147885,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,164,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2486,0
48120,The Settlers 7: Paths to a Kingdom,2467,0
49400,Magic: The Gathering - Duels of the Planeswalkers,148,0
33910,Arma 2,604,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39650,The Guild II,25,0
39660,The Guild II - Pirates of the European Seas,2,0
39680,The Guild II: Renaissance,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,3440,0
15100,Assassin's Creed,148,0
15120,Tom Clancy's Rainbow Six: Vegas 2,7,0
19900,Far Cry 2,415,0
21980,Call of Juarez: Bound in Blood,0,0
73020,Majesty 2 Collection,378,0
57690,Tropico 4,368,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3922,0
48240,Anno 2070,261,0
57400,Batman: Arkham City™,109,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,162698,1551
209100,Resident Evil™: Operation Raccoon City,204,0
48220,Might & Magic: Heroes VI,1310,0
34330,Total War: SHOGUN 2,0,0
219640,Chivalry: Medieval Warfare,297,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,416,179
215710,Fieldrunners 2,1039,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6259,0
257730,Infinity Wars - Animated Trading Card Game,20,0
107410,Arma 3,18123,0
227180,Kingdom Wars,4,0
228260,Fallen Enchantress: Legendary Heroes,131,0
215530,The Incredible Adventures of Van Helsing,41,0
242760,The Forest,1121,0
242920,Banished,1718,0
91310,Dead Island,42,0
216250,Dead Island Riptide,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1121,0
23400,Imperium Romanum: Gold Edition,308,0
23450,Grand Ages: Rome,33,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
33550,Time of Shadows,0,0
33570,Patrician III,0,0
33670,Disciples III: Renaissance,0,0
43500,M.U.D. TV,0,0
57620,Patrician IV: Steam Special Edition,0,0
57650,DUNGEONS - Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
57740,Jagged Alliance - Back in Action,0,0
91100,SkyDrift,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
200670,Disciples III: Resurrection,15,0
201490,Airline Tycoon 2,19,0
205610,Port Royale 3,45,0
205810,Jagged Alliance: Crossfire,122,0
207020,Bang Bang Racing,0,0
208520,Omerta - City of Gangsters,287,0
210150,Pole Position 2012,0,0
242570,Space Hulk,0,0
222880,Insurgency,0,0
214950,Total War: ROME II - Emperor Edition,3165,0
241540,State of Decay,15,0
221100,DayZ,632,0
282660,EAC eSports,376,0
313120,Stranded Deep,628,0
282070,This War of Mine,4478,0
325610,Total War: ATTILA,0,0
266510,Hand of Fate,690,0
255710,Cities: Skylines,7723,177
219740,Don't Starve,20,0
322330,Don't Starve Together,52,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,814,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
364360,Total War: WARHAMMER,970,647
