item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5060,3
4000,Garry's Mod,69470,29
2400,The Ship,86,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,7,0
220,Half-Life 2,978,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,248,0
400,Portal,272,0
420,Half-Life 2: Episode Two,310,0
33910,Arma 2,253,0
550,Left 4 Dead 2,2304,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,480,0
50130,Mafia II,707,0
33930,Arma 2: Operation Arrowhead,125,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,94,0
42710,Call of Duty: Black Ops - Multiplayer,371,0
31280,Poker Night at the Inventory,18,0
70000,Dino D-Day,20,0
620,Portal 2,1190,0
105600,Terraria,550,0
21100,F.E.A.R. 3,257,0
34830,Sniper: Ghost Warrior,275,0
72850,The Elder Scrolls V: Skyrim,834,0
205790,Dota 2 Test,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
730,Counter-Strike: Global Offensive,31182,42
204300,Awesomenauts,0,0
204360,Castle Crashers,852,0
219640,Chivalry: Medieval Warfare,1108,2
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,226,0
213610,Sonic Adventure™ 2 ,168,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,147,0
113400,APB Reloaded,70,0
206210,Gotham City Impostors: Free To Play,31,0
212500,The Lord of the Rings Online™,27,0
213650,Dwarfs F2P,7,0
218230,PlanetSide 2,23,0
230410,Warframe,1964,0
236390,War Thunder,93,1
238960,Path of Exile,115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
39000,Moonbase Alpha,574,0
39120,RIFT,0,0
209870,Blacklight: Retribution,150,0
223710,Cry of Fear,0,0
248570,Toribash,523,0
265630,Fistful of Frags,110,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,9,0
206500,AirMech,85,0
224260,No More Room in Hell,353,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,213,0
207140,SpeedRunners,371,0
368730,No Time To Explain Remastered,27,0
239030,"Papers, Please",421,0
218620,PAYDAY 2,1371,0
206420,Saints Row IV,333,0
251630,The Impossible Game,510,0
252490,Rust,2472,282
233130,Shadow Warrior,259,61
255520,Viscera Cleanup Detail: Shadow Warrior,79,79
259320,Heli Heroes,0,0
238430,Contagion,218,0
221100,DayZ,1422,0
271590,Grand Theft Auto V,1517,0
214490,Alien: Isolation,462,0
273110,Counter-Strike Nexon: Zombies,227,0
225840,Sven Co-op,95,0
282440,Quake Live,178,0
236430,DARK SOULS™ II,309,0
290930,Half-Life 2: Update,238,0
293560,TOME: Immortal Arena,146,0
295110,H1Z1: Just Survive,2243,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,307,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,1730,0
299740,Miscreated,14,0
301520,Robocraft,6,0
304050,Trove,1382,0
304930,Unturned,686,0
9900,Star Trek Online,1,0
311860,Data Hacker: Initiation,0,0
291480,Warface,0,0
313120,Stranded Deep,8,0
55100,Homefront,72,0
227940,Heroes & Generals,178,0
222900,Dead Island: Epidemic,0,0
323370,TERA,229,0
302510,Ryse: Son of Rome,332,0
329000,Data Hacker: Corruption,0,0
211420,Dark Souls: Prepare to Die Edition,11,0
331790,Data Hacker: Reboot,0,0
215470,Primal Carnage,31,0
333930,Dirty Bomb,0,0
335240,Transformice,8,0
337320,Paint the Town Red,162,0
341540,TRIP Steam Edition,1,0
346900,AdVenture Capitalist,33,0
349480,Modular Combat,25,0
355180,Codename CURE,7,0
355840,Survarium,15,0
8850,BioShock 2,292,0
409720,BioShock 2 Remastered,0,0
357200,500 Years Act 1,0,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,32,0
366810,Dungeon Hero,0,0
322330,Don't Starve Together,57,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381170,Lost in Paradise,0,0
386110,Raywin,0,0
386360,SMITE,809,0
291550,Brawlhalla,375,0
391460,WARMODE,39,0
391540,Undertale,210,0
417860,Emily is Away,85,0
274940,Depth,467,0
427730,Who's Your Daddy,449,0
424280,Iron Snout,21,0
310380,Fractured Space,89,0
437220,The Culling,248,0
348460,Bierzerkers,6,0
381210,Dead by Daylight,3234,0
485380,Welcome to the Game,33,0
48000,LIMBO,32,0
273350,Evolve Stage 2,29,0
324810,TOXIKK,4,4
