item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26067,0
10,Counter-Strike,15246,0
4000,Garry's Mod,15596,0
8000,Tomb Raider: Anniversary,0,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,121,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,273,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,44,0
21680,Bionic Commando Rearmed,0,0
23380,Gyromancer,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,202,0
24960,Battlefield: Bad Company 2,61,0
42500,DogFighter,0,0
33910,Arma 2,142,0
33930,Arma 2: Operation Arrowhead,28999,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
65700,Arma 2: British Armed Forces,50,0
17410,Mirror's Edge,202,0
50620,Darksiders,0,0
43000,Front Mission Evolved,0,0
65720,Arma 2: Private Military Company,69,0
40800,Super Meat Boy,218,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,129,0
620,Portal 2,185,0
105600,Terraria,98,0
22000,World of Goo,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17710,Nuclear Dawn,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,142,0
41070,Serious Sam 3: BFE,107,0
64000,Men of War: Assault Squad,0,0
98400,Hard Reset,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
7000,Tomb Raider: Legend,0,0
104900,ORION: Prelude,73,0
108800,Crysis 2 Maximum Edition,135,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,98896,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
216110,Tiny Troopers,0,0
218640,Lucius,222,0
7510,X-Blades,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,215,0
219640,Chivalry: Medieval Warfare,171,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,105,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
34330,Total War: SHOGUN 2,245,0
201790,Orcs Must Die! 2,275,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
208090,Loadout,76,0
218230,PlanetSide 2,3119,0
230410,Warframe,361,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
224580,Arma 2: DayZ Mod,47,0
217920,Alien Rage - Unlimited,0,0
225420,Cities in Motion 2,76,0
34870,Sniper Ghost Warrior 2,0,0
