item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1635,0
220,Half-Life 2,1943,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,412,0
400,Portal,449,0
420,Half-Life 2: Episode Two,447,0
20900,The Witcher: Enhanced Edition,22,0
43110,Metro 2033,0,0
40800,Super Meat Boy,0,0
620,Portal 2,579,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,133,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
29180,Osmos,156,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
212680,FTL: Faster Than Light,2113,0
47400,Stronghold 3,570,0
50300,Spec Ops: The Line,669,0
206440,To the Moon,130,0
200510,XCOM: Enemy Unknown,1585,0
57690,Tropico 4,0,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,0,0
236390,War Thunder,3390,0
234710,Poker Night 2,467,0
234390,Teleglitch: Die More Edition,13,0
251060,Wargame: Red Dragon,338,0
221910,The Stanley Parable,41,0
265930,Goat Simulator,217,0
235460,METAL GEAR RISING: REVENGEANCE,557,0
57300,Amnesia: The Dark Descent,593,0
239200,Amnesia: A Machine for Pigs,20,0
48700,Mount & Blade: Warband,7442,0
293260,Card Hunter,49,0
9900,Star Trek Online,0,0
40400,AI War: Fleet Command,129,0
730,Counter-Strike: Global Offensive,204,0
353360,how do you Do It?,6,0
