item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,686,0
4000,Garry's Mod,8033,163
4760,Rome: Total War,789,0
4770,Rome: Total War - Alexander,28,0
17390,Spore,979,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,509,0
6060,STAR WARS™ Battlefront™ II,463,0
34900,Bad Rats,118,0
550,Left 4 Dead 2,4613,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,1154,0
105600,Terraria,2871,0
55230,Saints Row: The Third,630,0
203770,Crusader Kings II,2082,0
22380,Fallout: New Vegas,1584,0
204880,Sins of a Solar Empire: Rebellion,52,0
207610,The Walking Dead,238,0
91310,Dead Island,355,0
200510,XCOM: Enemy Unknown,2174,0
212680,FTL: Faster Than Light,1645,0
4700,Medieval II: Total War,526,0
34030,Napoleon: Total War,349,0
34330,Total War: SHOGUN 2,5114,59
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,73,0
42160,War of the Roses,585,0
206980,War of the Roses Balance Beta,0,0
57690,Tropico 4,179,179
201790,Orcs Must Die! 2,525,0
99900,Spiral Knights,0,0
208090,Loadout,255,0
212070,Star Conflict,193,0
218230,PlanetSide 2,5015,0
230410,Warframe,703,0
236390,War Thunder,53,0
248570,Toribash,106,0
265630,Fistful of Frags,450,0
224260,No More Room in Hell,459,0
241640,Haunted Memories,0,0
8930,Sid Meier's Civilization V,29665,815
47890,The Sims(TM) 3,1359,0
113020,Monaco,185,0
216250,Dead Island Riptide,0,0
72850,The Elder Scrolls V: Skyrim,3318,0
241600,Rogue Legacy,439,0
233250,Planetary Annihilation,0,0
213850,Magic 2014 ,1132,0
244850,Space Engineers,46,0
224540,Ace of Spades,1021,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,431,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,34,0
730,Counter-Strike: Global Offensive,20145,0
218620,PAYDAY 2,3960,0
236850,Europa Universalis IV,53234,2077
242570,Space Hulk,213,0
232810,Godus,426,0
422420,Godus Wars,0,0
250560,Fight The Dragon,356,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",152,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2561,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1367,0
208610,Skullgirls ∞Endless Beta∞,87,0
245170,Skullgirls,0,0
214950,Total War: ROME II - Emperor Edition,3619,0
221910,The Stanley Parable,330,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,1225,0
211820,Starbound,3,0
367540,Starbound - Unstable,0,0
237990,The Banner Saga,770,0
222880,Insurgency,593,0
225840,Sven Co-op,925,72
48700,Mount & Blade: Warband,24665,160
48720,Mount & Blade: With Fire and Sword,162,0
213670,South Park™: The Stick of Truth™,821,0
281990,Stellaris,1976,229
282440,Quake Live,20,0
282800,100% Orange Juice,1127,0
293240,Cosmochoria,32,0
222900,Dead Island: Epidemic,0,0
298260,Only If,1,0
238460,BattleBlock Theater,128,0
301520,Robocraft,10370,0
65790,Arma: Cold War Assault,0,0
304050,Trove,111,0
304930,Unturned,2085,0
63380,Sniper Elite V2,579,0
306830,Zombies Monsters Robots,36,0
256190,Enemy Front,0,0
310380,Fractured Space,41,0
227940,Heroes & Generals,3468,0
314970,Age of Conquest IV,0,0
316010,Magic Duels,542,0
319510,Five Nights at Freddy's,131,0
287450,Rise of Nations: Extended Edition,57,0
322910,"Warhammer 40,000: Regicide",0,0
324680,Impossible Creatures,222,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
329380,Stealth Inc 2,0,0
17570,"Pirates, Vikings, & Knights II",27,0
343280,Zotrix,17,0
332500,GRAV,0,0
266510,Hand of Fate,119,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,9,0
375950,Viridi,0,0
8980,Borderlands,542,0
49520,Borderlands 2,2145,0
15700,Oddworld: Abe's Oddysee,0,0
431240,Golf With Your Friends,117,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
