item_id,item_name,playtime_forever,playtime_2weeks
15310,The Settlers: Heritage of Kings,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,0,0
17480,Command and Conquer: Red Alert 3,233,0
22330,The Elder Scrolls IV: Oblivion ,0,0
17390,Spore,821,0
17440,Spore: Creepy & Cute Parts Pack,188,0
24720,Spore: Galactic Adventures,110,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
11450,Overlord,982,0
12710,Overlord: Raising Hell,764,0
12810,Overlord II,2431,0
550,Left 4 Dead 2,11635,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
8190,Just Cause 2,103,0
21130,Lego Harry Potter,986,0
8980,Borderlands,2339,0
40800,Super Meat Boy,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,343,0
70000,Dino D-Day,0,0
35480,Dwarfs!?,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,514,0
24240,PAYDAY: The Heist,97,0
72850,The Elder Scrolls V: Skyrim,10546,0
204030,Fable - The Lost Chapters,2837,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,342,0
102600,Orcs Must Die!,0,0
207320,Ys: The Oath in Felghana,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,498,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,48,0
207350,Ys Origin,0,0
65800,Dungeon Defenders,6800,0
201790,Orcs Must Die! 2,2419,0
202170,Sleeping Dogs™,725,0
730,Counter-Strike: Global Offensive,78,0
204360,Castle Crashers,911,0
49520,Borderlands 2,3937,0
219150,Hotline Miami,0,0
214560,Mark of the Ninja,707,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,173,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,11526,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,3311,0
220240,Far Cry® 3,4272,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
212480,Sonic & All-Stars Racing Transformed,507,0
220440,DmC Devil May Cry,0,0
42910,Magicka,0,0
208520,Omerta - City of Gangsters,269,0
223810,Ys I,0,0
223870,Ys II,0,0
218230,PlanetSide 2,490,0
230410,Warframe,1568,0
224580,Arma 2: DayZ Mod,41,0
8930,Sid Meier's Civilization V,0,0
202130,Impire,985,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
