item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4498,0
10500,Empire: Total War,2903,0
43110,Metro 2033,664,0
42700,Call of Duty: Black Ops,415,0
42710,Call of Duty: Black Ops - Multiplayer,2460,0
70000,Dino D-Day,24,0
105600,Terraria,9341,0
7670,BioShock,408,0
409710,BioShock Remastered,0,0
218130,Dungeonland,12,0
218230,PlanetSide 2,888,0
250420,8BitMMO,59,0
271290,HAWKEN,0,0
246280,Happy Wars,108,0
8870,BioShock Infinite,245,0
210770,Sanctum 2,509,0
214950,Total War: ROME II - Emperor Edition,280,0
246900,Viscera Cleanup Detail,5,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,24,0
252490,Rust,19443,1736
8850,BioShock 2,94,0
409720,BioShock 2 Remastered,0,0
211820,Starbound,2678,10
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2434,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,172,0
304050,Trove,2152,0
304930,Unturned,1744,0
227940,Heroes & Generals,2113,585
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2515,0
349700,Aftermath,46,12
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",884,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",85,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,306,300
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
