item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,245,0
4000,Garry's Mod,398,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,47,0
6060,STAR WARS™ Battlefront™ II,43,0
35000,Mini Ninjas,644,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,5,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,3729,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),44,0
55140,MX vs. ATV Reflex,128,0
40800,Super Meat Boy,0,0
620,Portal 2,1412,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1506,0
44320,DiRT 3,260,0
321040,DiRT 3 Complete Edition,0,0
107100,Bastion,37,0
25000,Overgrowth,31,0
205790,Dota 2 Test,0,0
65300,Dustforce,27,0
207610,The Walking Dead,724,0
50300,Spec Ops: The Line,35,0
212630,Tom Clancy's Ghost Recon Future Soldier,114,0
50650,Darksiders II,5,0
730,Counter-Strike: Global Offensive,106221,479
204300,Awesomenauts,240,0
212680,FTL: Faster Than Light,524,0
204360,Castle Crashers,73,0
49520,Borderlands 2,186,0
200710,Torchlight II,4597,0
100980,3d-coat,3160,1
205100,Dishonored,99,0
200510,XCOM: Enemy Unknown,6044,0
214560,Mark of the Ninja,889,0
4920,Natural Selection 2,221,0
201790,Orcs Must Die! 2,275,0
208480,Assassin's Creed® III,1579,0
203140,Hitman: Absolution,278,0
205930,Hitman: Sniper Challenge,0,0
50620,Darksiders,1,0
388410,Darksiders II: Deathinitive Edition,0,0
223850,3DMark,147,0
17080,Tribes: Ascend,38,0
105430,Age of Empires Online,840,0
113400,APB Reloaded,475,0
208090,Loadout,5,0
230410,Warframe,3154,0
238260,Pinball Arcade,0,0
238960,Path of Exile,28,0
240380,Solstice Arena,37,0
248570,Toribash,28,0
224580,Arma 2: DayZ Mod,4,0
203160,Tomb Raider,415,0
107410,Arma 3,9197,0
221380,Age of Empires II: HD Edition,65,0
220160,Trials Evolution Gold Edition,161,0
219740,Don't Starve,1169,0
322330,Don't Starve Together,1610,0
234190,Receiver,4,0
220200,Kerbal Space Program,4263,0
236090,Dust: An Elysian Tail,92,0
72850,The Elder Scrolls V: Skyrim,1926,0
244850,Space Engineers,2727,0
207080,Indie Game: The Movie,128,0
207140,SpeedRunners,77,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,204,0
208610,Skullgirls ∞Endless Beta∞,211,0
245170,Skullgirls,279,0
244210,Assetto Corsa,450,0
218620,PAYDAY 2,13212,0
235600,Tom Clancy's Splinter Cell Blacklist,138,0
209000,Batman™: Arkham Origins,1064,0
239820,Game Dev Tycoon,88,0
250180,METAL SLUG 3,0,0
219640,Chivalry: Medieval Warfare,2961,0
232210,Patch testing for Chivalry,3,0
252950,Rocket League,9809,5
242050,Assassin's Creed IV Black Flag,219,0
261030,The Walking Dead: Season Two,0,0
264200,One Finger Death Punch,10,0
221100,DayZ,564,0
235210,Strider,21,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3869,0
292030,The Witcher 3: Wild Hunt,1992,0
298630,The Escapists,172,0
237930,Transistor,238,0
244160,Homeworld Remastered Collection,328,0
238090,Sniper Elite 3,1993,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1514,0
233270,Far Cry® 3 Blood Dragon,96,0
311340,METAL GEAR SOLID V: GROUND ZEROES,133,0
312610,METAL SLUG X,10,0
227940,Heroes & Generals,0,0
289650,Assassin's Creed Unity,1338,18
354380,Assassin’s Creed® Chronicles: China,0,0
320140,Absolute Drift,214,0
241930,Middle-earth: Shadow of Mordor,611,0
323370,TERA,231,0
327890,I am Bread,114,0
211420,Dark Souls: Prepare to Die Edition,3246,0
241560,The Crew,0,0
298110,Far Cry 4,2066,0
332500,GRAV,420,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,97,0
257510,The Talos Principle,694,0
339610,FreeStyle2: Street Basketball,285,0
271590,Grand Theft Auto V,19207,0
345390,King's Quest,166,0
346110,ARK: Survival Evolved,22421,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,582,0
357460,GameLoading: Rise of the Indies,0,0
364650,GameLoading: Rise of the Indies (Family Friendly),0,0
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,0,0
386360,SMITE,181,0
393360,Metal Gear Solid Legacy,1,0
359550,Tom Clancy's Rainbow Six Siege,5661,1498
391220,Rise of the Tomb Raider,281,0
374320,DARK SOULS III,9267,0
205890,Chronicle: RuneScape Legends,32,0
477160,Human: Fall Flat,190,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,47,0
