item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,39,0
50,Half-Life: Opposing Force,333,0
70,Half-Life,1492,0
130,Half-Life: Blue Shift,309,0
4000,Garry's Mod,21617,33
240,Counter-Strike: Source,6807,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
500,Left 4 Dead,270,0
9480,Saints Row 2,1303,0
29800,Caster,15,0
1250,Killing Floor,608,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26000,The Maw,68,0
6060,STAR WARS™ Battlefront™ II,205,0
6000,STAR WARS™ Republic Commando,158,0
17450,Dragon Age: Origins,25,0
41000,Serious Sam HD: The First Encounter,39,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,173,0
17410,Mirror's Edge,154,0
78000,Bejeweled 3,21,0
21100,F.E.A.R. 3,0,0
104200,BEEP,25,0
105600,Terraria,1067,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,24,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,314,0
50130,Mafia II,0,0
96100,Defy Gravity,5,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,273,0
65800,Dungeon Defenders,170,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,2,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,6,0
2400,The Ship,8,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,5,0
67370,The Darkness II,177,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,18,0
22380,Fallout: New Vegas,879,0
207650,A Virus Named TOM,208,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
200710,Torchlight II,812,0
50300,Spec Ops: The Line,44,0
205350,Mortal Kombat Kollection,1,0
104900,ORION: Prelude,441,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,122,0
212680,FTL: Faster Than Light,184,0
204180,Waveform,54,0
107100,Bastion,154,0
213330,LEGO Batman 2,1333,0
35140,Batman: Arkham Asylum GOTY Edition,214,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,2404,1
215510,Rocketbirds: Hardboiled Chicken,46,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,8978,0
204360,Castle Crashers,3016,0
91600,Sanctum,9,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,216,0
4920,Natural Selection 2,93,0
55230,Saints Row: The Third,1421,0
220240,Far Cry® 3,1466,0
221260,Little Inferno,347,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,132,0
218130,Dungeonland,191,0
35720,Trine 2,373,0
212480,Sonic & All-Stars Racing Transformed,857,0
204080,The Showdown Effect,14,0
11020,TrackMania Nations Forever,44,0
17080,Tribes: Ascend,106,0
51100,Tactical Intervention,42,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
107900,War Inc. Battlezone,72,0
113400,APB Reloaded,1260,133
200210,Realm of the Mad God,731,0
203290,America's Army: Proving Grounds,217,0
206210,Gotham City Impostors: Free To Play,327,0
208090,Loadout,0,0
212160,Vindictus,1,0
213650,Dwarfs F2P,5,0
218230,PlanetSide 2,105,0
230410,Warframe,633,231
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,83,0
206480,Dungeons & Dragons Online®,32,0
209870,Blacklight: Retribution,728,0
214420,Gear Up,85,0
233630,Ascend: Hand of Kul,147,0
237310,Elsword,68,0
250420,8BitMMO,35,0
262410,World of Guns: Gun Disassembly,74,0
265630,Fistful of Frags,0,0
216150,MapleStory,1298,0
224260,No More Room in Hell,12,0
226320,Marvel Heroes 2016,60,0
239220,The Mighty Quest For Epic Loot,46,0
241640,Haunted Memories,19,0
246280,Happy Wars,149,0
253710,theHunter,93,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,2,0
227100,Sniper Elite: Nazi Zombie Army,94,0
225260,Brütal Legend,236,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,219,0
225420,Cities in Motion 2,8,0
8870,BioShock Infinite,163,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
216250,Dead Island Riptide,119,0
224760,FEZ,31,0
65930,The Bureau: XCOM Declassified,0,0
224540,Ace of Spades,70,0
206420,Saints Row IV,2614,0
214550,Eets Munchies,11,0
111900,Guardians of Middle-earth,0,0
25800,Europa Universalis III,1,0
243450,Urban Trial Freestyle,18,0
234000,Superfrog HD,8,0
255420,Magic 2015,113,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,45,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,62,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,22,0
39690,ArcaniA,66,0
50650,Darksiders II,184,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
267530,The LEGO® Movie - Videogame,613,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,151,0
285580,ACE - Arena: Cyber Evolution,33,33
291210,UberStrike,38,0
291410,Duelyst,47,2
222900,Dead Island: Epidemic,43,0
301520,Robocraft,1213,0
302830,BLOCKADE 3D,533,0
303390,Dead Bits,150,0
304050,Trove,3842,18
304930,Unturned,10106,1106
224600,Defiance,0,0
306830,Zombies Monsters Robots,298,0
307990,Wildlife Park 2 - Fantasy,20,0
227700,Firefall,255,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
9880,Champions Online,100,0
227940,Heroes & Generals,1846,1363
314020,Morphopolis,73,0
317360,Double Action: Boogaloo,1,0
317470,Cubic Castles,20,0
317780,Eternal Fate,141,0
312150,Wild Warfare,6,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",15,0
333930,Dirty Bomb,324,0
334230,Town of Salem,460,2
335150,Magic Barrage - Bitferno,33,0
335330,Brick-Force,45,0
336520,Might & Magic Heroes Online,0,0
336670,HIT,0,0
316390,sZone-Online,32,0
342480,Gunscape,4,0
348620,Voices from the Sea,0,0
349700,Aftermath,481,185
351800,Dev Guy,0,0
353130,Time of Dragons,24,0
353360,how do you Do It?,0,0
351140,Rustbucket Rumble,0,0
355840,Survarium,87,0
356130,Heroes of Scene,11,0
315880,WTFast Gamers Private Network (GPN),724,0
360760,Run and Fire,1,0
361630,404Sight,15,0
361640,Disney Infinity 3.0: Play Without Limits,31,0
362070,Metal Reaper Online,55,0
47780,Dead Space 2,0,0
363490,Escape Machines,21,0
363970,Clicker Heroes,1319,0
368990,Despair,0,0
373110,Temper Tantrum,17,0
373700,Lineage II,0,0
374570,Kung Fury,0,0
376570,WildStar,62,0
380360,Tap Tap Infinity,51,0
380600,Fishing Planet,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
8980,Borderlands,1024,0
299420,CubeGun,32,0
381990,Dragon Saga,0,0
324790,LEGO Minifigures Online,437,0
383080,Sakura Clicker,157,0
385770,Time Clickers,328,0
385880,Gladiators Online: Death Before Dishonor,0,0
10680,Aliens vs. Predator,205,0
49540,Aliens: Colonial Marines,40,0
291550,Brawlhalla,18,0
389570,Mitos.is: The Game,99,0
391070,Stellar 2D,0,0
391460,WARMODE,253,0
394380,BattleStick,7,0
397040,Sphere III: Enchanted World,84,0
403690,Codename: Rogue Fleet,3,0
299360,Block N Load,39,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,2,0
236110,Dungeon Defenders II,1462,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,528,0
415860,Tactical Craft Online,12,0
417860,Emily is Away,34,0
423880,Carpe Diem,12,0
372820,Shot In The Dark,2,0
360730,Cards and Castles,6,0
427730,Who's Your Daddy,49,0
244930,SNOW,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,7,0
264120,Victory: The Age of Racing,0,0
442710,Fantasy Tales Online,1,0
448460,Crazy Killer,31,0
375600,Air Brawl,8,0
467820,Zero G Arena,59,0
493370,Ragnarok Clicker,1255,1
442080,Riders of Icarus,408,0
273350,Evolve Stage 2,1,0
521340,True or False,1,1
324810,TOXIKK,0,0
