item_id,item_name,playtime_forever,playtime_2weeks
9180,Commander Keen Complete Pack,6,0
2270,Wolfenstein 3D,4,0
7670,BioShock,79,0
409710,BioShock Remastered,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,8,0
13210,Unreal Tournament 3: Black Edition,80,0
12200,Bully: Scholarship Edition,61,0
22340,Call of Cthulhu: Dark Corners of the Earth,3,0
9870,Ghostbusters: The Video Game,10,0
20900,The Witcher: Enhanced Edition,171,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,77,0
35140,Batman: Arkham Asylum GOTY Edition,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3584,0
28050,Deus Ex: Human Revolution,8,0
205790,Dota 2 Test,0,0
203810,Dear Esther,8,0
108800,Crysis 2 Maximum Edition,353,0
108710,Alan Wake,34,0
202750,Alan Wake's American Nightmare,9,0
200260,Batman: Arkham City GOTY,404,0
55230,Saints Row: The Third,1420,0
226700,Infestation: Survivor Stories Classic,24,0
49540,Aliens: Colonial Marines,792,0
8870,BioShock Infinite,1610,0
212500,The Lord of the Rings Online™,54,0
271290,HAWKEN,1,0
272060,Serena,1,0
224260,No More Room in Hell,0,0
208730,Game of Thrones ,49,0
215530,The Incredible Adventures of Van Helsing,952,0
91310,Dead Island,31,0
216250,Dead Island Riptide,57,0
251170,Damned,12,0
238430,Contagion,22,0
254460,Obscure,0,0
254480,Obscure 2,30,0
295110,H1Z1: Just Survive,31,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
203160,Tomb Raider,334,0
268050,The Evil Within,23,0
238320,Outlast,17,0
331120,Passing Pineview Forest,6,0
316390,sZone-Online,0,0
301910,Saints Row: Gat out of Hell,86,0
241930,Middle-earth: Shadow of Mordor,57,0
329430,State of Decay: Year-One,1715,0
354640,The Settlers Online,5,0
292030,The Witcher 3: Wild Hunt,58,0
