item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,855,0
4000,Garry's Mod,830,0
550,Left 4 Dead 2,3244,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1822,0
104900,ORION: Prelude,195,0
730,Counter-Strike: Global Offensive,849,0
218680,Scribblenauts Unlimited,139,0
212800,Super Crate Box,56,0
218230,PlanetSide 2,107,0
39000,Moonbase Alpha,27,0
286100,You Have to Win the Game,24,0
223750,DCS World,10,0
224260,No More Room in Hell,12,0
232010,Euro Truck Simulator,19,0
230050,DLC Quest,63,0
219740,Don't Starve,3262,0
322330,Don't Starve Together,0,0
207140,SpeedRunners,171,0
368730,No Time To Explain Remastered,0,0
238320,Outlast,334,0
250320,The Wolf Among Us,572,0
238430,Contagion,142,0
272060,Serena,10,0
273110,Counter-Strike Nexon: Zombies,12,0
209160,Call of Duty: Ghosts,21,0
209170,Call of Duty: Ghosts - Multiplayer,33,0
238460,BattleBlock Theater,102,0
301520,Robocraft,21,0
304930,Unturned,3010,0
227940,Heroes & Generals,577,0
205790,Dota 2 Test,0,0
