item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,402,0
340,Half-Life 2: Lost Coast,0,0
8400,Geometry Wars: Retro Evolved,5,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1759,1087
22320,The Elder Scrolls III: Morrowind,517,0
6060,STAR WARS™ Battlefront™ II,22,0
43110,Metro 2033,90,0
8190,Just Cause 2,802,0
70300,VVVVVV,0,0
40800,Super Meat Boy,108,0
95300,Capsized,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1121,0
107310,Cthulhu Saves the World ,14,0
107100,Bastion,0,0
42910,Magicka,75,0
113200,The Binding of Isaac,1138,0
110800,L.A. Noire,2778,1
203810,Dear Esther,32,0
205790,Dota 2 Test,0,0
48000,LIMBO,29,0
207570,English Country Tune,2,0
209830,Lone Survivor: The Director's Cut,0,0
200390,Oil Rush,11,0
205910,Tiny and Big: Grandpa's Leftovers,32,0
206440,To the Moon,0,0
204300,Awesomenauts,0,0
211260,They Bleed Pixels,21,0
65300,Dustforce,380,8
214970,Intrusion 2,10,0
212680,FTL: Faster Than Light,2017,0
214560,Mark of the Ninja,843,0
220780,Thomas Was Alone,89,0
221260,Little Inferno,190,0
200710,Torchlight II,1143,0
204360,Castle Crashers,1,0
219640,Chivalry: Medieval Warfare,906,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,354,0
17460,Mass Effect,2366,0
24980,Mass Effect 2,2368,0
221640,Super Hexagon,279,0
80300,Puzzle Bots,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,277,0
219680,Proteus,79,0
200900,Cave Story+,0,0
35720,Trine 2,102,0
201210,Pox Nora,0,0
219340,The Banner Saga: Factions,54,0
230410,Warframe,239,0
238960,Path of Exile,3256,0
257730,Infinity Wars - Animated Trading Card Game,1017,0
221380,Age of Empires II: HD Edition,418,0
113020,Monaco,40,0
202270,Leviathan: Warships,73,0
224760,FEZ,183,0
219740,Don't Starve,205,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
234650,Shadowrun Returns,1355,0
222730,Reus,83,0
235820,Element4l,180,0
234160,Strike Suit Infinity,0,0
231740,Knights of Pen and Paper +1,1622,0
244890,Velocity®Ultra,0,0
234390,Teleglitch: Die More Edition,18,0
246700,Strike Vector,0,0
247370,Mutant Mudds Deluxe,0,0
248820,Risk of Rain,749,0
250320,The Wolf Among Us,538,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,632,0
205100,Dishonored,1360,40
257850,Hyper Light Drifter,305,96
221910,The Stanley Parable,0,0
210770,Sanctum 2,307,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273070,The Last Federation,0,0
275850,No Man's Sky,239,47
290770,The Fall,15,0
291410,Duelyst,187,0
249990,FORCED,3,0
256290,Child of Light,282,0
289130,Endless Legend,980,0
237930,Transistor,1073,52
300550,Shadowrun: Dragonfall - Director's Cut,1899,16
305050,Outland,16,0
305640,Shattered Planet,25,0
38410,Fallout 2,397,0
237850,Dreamfall Chapters,1634,1
215080,WAKFU,3973,0
316010,Magic Duels,1655,0
203730,Q.U.B.E.,0,0
289930,TransOcean: The Shipping Company,0,0
330830,Tales from the Borderlands,900,0
305620,The Long Dark,900,0
333930,Dirty Bomb,1328,0
319630,Life Is Strange™,1281,0
301910,Saints Row: Gat out of Hell,409,0
346940,Shadowrun: Hong Kong - Extended Edition,3774,17
363600,Holy Potatoes! A Weapon Shop?!,121,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,0,0
267750,Shadowrun Chronicles - Boston Lockdown,596,3
375950,Viridi,66,9
376570,WildStar,2033,0
253030,Race The Sun,44,0
413150,Stardew Valley,3320,0
423120,Community College Hero: Trial by Fire,1952,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,170,0
446990,The Huntsman: Winter's Curse,0,0
205890,Chronicle: RuneScape Legends,18,1
