item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1355,0
13210,Unreal Tournament 3: Black Edition,442,0
8190,Just Cause 2,1005,0
42910,Magicka,48,0
620,Portal 2,669,0
22350,BRINK,266,0
105600,Terraria,12538,0
107100,Bastion,564,0
65800,Dungeon Defenders,4600,0
50650,Darksiders II,58,0
227300,Euro Truck Simulator 2,221,0
113420,Fallen Earth,15,0
236390,War Thunder,54,0
238960,Path of Exile,922,0
233630,Ascend: Hand of Kul,45,0
42160,War of the Roses,12,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
216250,Dead Island Riptide,998,0
252490,Rust,67,0
242050,Assassin's Creed IV Black Flag,1071,0
236430,DARK SOULS™ II,3515,0
298630,The Escapists,89,0
304930,Unturned,249,0
338000,Echoes+,20,0
292030,The Witcher 3: Wild Hunt,0,0
375950,Viridi,5,0
382490,Relic Hunters Zero,50,0
386360,SMITE,1674,0
407530,ARK: Survival Of The Fittest,10,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,274,0
205950,Jet Set Radio,0,0
519140,Minds Eyes,7,7
