item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,51,0
3590,Plants vs. Zombies: Game of the Year,1445,0
550,Left 4 Dead 2,1235,1
223530,Left 4 Dead 2 Beta,0,0
221640,Super Hexagon,919,70
239030,"Papers, Please",86,0
239350,Spelunky,144,0
251630,The Impossible Game,59,0
235800,Audiosurf 2,434,0
264200,One Finger Death Punch,328,0
246620,Plague Inc: Evolved,1180,0
301520,Robocraft,342,0
310380,Fractured Space,29,0
233720,Surgeon Simulator,66,0
322170,Geometry Dash,71649,1044
322500,SUPERHOT,444,0
730,Counter-Strike: Global Offensive,6911,0
218620,PAYDAY 2,7959,921
219740,Don't Starve,69,0
376870,Minecraft: Story Mode - A Telltale Games Series,477,1
388090,Five Nights at Freddy's 4,42,0
391540,Undertale,1494,0
