item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,690,0
4000,Garry's Mod,68339,202
220,Half-Life 2,779,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,250,0
400,Portal,203,0
420,Half-Life 2: Episode Two,321,0
40800,Super Meat Boy,78,0
105600,Terraria,17882,82
113200,The Binding of Isaac,1825,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,2587,375
200710,Torchlight II,1056,0
219640,Chivalry: Medieval Warfare,1840,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,7172,14
230410,Warframe,0,0
265630,Fistful of Frags,279,0
224260,No More Room in Hell,310,0
248820,Risk of Rain,184,0
250580,Paranautical Activity: Deluxe Atonement Edition,40,0
205100,Dishonored,8977,0
257120,Not The Robots,193,48
264140,Pixel Piracy,2781,0
211820,Starbound,11805,0
367540,Starbound - Unstable,0,0
268750,Magicite,1569,0
219740,Don't Starve,5475,74
322330,Don't Starve Together,8021,942
298630,The Escapists,1342,0
301520,Robocraft,860,0
304050,Trove,115,0
304930,Unturned,51471,104
227940,Heroes & Generals,708,0
317360,Double Action: Boogaloo,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1491,54
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,3609,2
356670,Spooky's Jump Scare Mansion,138,0
360740,Downwell,263,148
380600,Fishing Planet,0,0
