item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,591,0
15100,Assassin's Creed,115,0
33910,Arma 2,1,0
34900,Bad Rats,7,0
8190,Just Cause 2,98,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),43,0
105600,Terraria,3818,0
98500,Naval Warfare,0,0
24240,PAYDAY: The Heist,478,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,3,0
70400,Recettear: An Item Shop's Tale,172,0
70420,Chantelise,345,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
201790,Orcs Must Die! 2,154,0
219640,Chivalry: Medieval Warfare,3521,155
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,66,0
221640,Super Hexagon,45,0
11020,TrackMania Nations Forever,139,0
17080,Tribes: Ascend,4,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,128,0
208090,Loadout,0,0
212160,Vindictus,780,0
212200,Mabinogi,28,0
212800,Super Crate Box,6,0
218230,PlanetSide 2,193,0
230410,Warframe,44467,2070
238960,Path of Exile,45,0
218470,RaiderZ,1539,0
248570,Toribash,32,0
271290,HAWKEN,0,0
224260,No More Room in Hell,190,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,29,0
224580,Arma 2: DayZ Mod,287,0
233740,Organ Trail: Director's Cut,9,0
210770,Sanctum 2,165,0
225600,Blade Symphony,101,0
236090,Dust: An Elysian Tail,306,0
72850,The Elder Scrolls V: Skyrim,2137,0
242760,The Forest,562,0
9480,Saints Row 2,38,0
40390,Risen 2 - Dark Waters,171,0
55230,Saints Row: The Third,4225,0
225640,Sacred 2 Gold,0,0
206420,Saints Row IV,1235,0
207140,SpeedRunners,266,0
252490,Rust,9273,0
253430,CastleMiner Z,202,15
42910,Magicka,679,0
261110,Killer is Dead,40,0
266210,One Way Heroics,64,0
211820,Starbound,2173,0
367540,Starbound - Unstable,0,0
221100,DayZ,343,0
270550,Yet Another Zombie Defense,194,0
247730,Nether,27,0
273110,Counter-Strike Nexon: Zombies,58,0
277590,Assassin's Creed Freedom Cry,260,0
282440,Quake Live,0,0
43160,Metro: Last Light,386,0
294810,BlazBlue: Continuum Shift Extend,203,0
57690,Tropico 4,64,0
300040,Divine Souls,174,0
301520,Robocraft,71,0
304050,Trove,543,0
304930,Unturned,1126,0
63380,Sniper Elite V2,79,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,7,0
291480,Warface,1,0
268420,Aura Kingdom,407,0
227940,Heroes & Generals,317,0
222900,Dead Island: Epidemic,0,0
323370,TERA,1175,0
289650,Assassin's Creed Unity,124,0
730,Counter-Strike: Global Offensive,39055,913
322330,Don't Starve Together,392,0
342200,MechWarrior Online,238,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349700,Aftermath,0,0
339280,Strife,49,0
360870,Ultimate Tic-Tac-Toe,9,0
363970,Clicker Heroes,12,0
380360,Tap Tap Infinity,786,0
391270,Fingerbones,8,0
416690,Oh...Sir!,1,0
424280,Iron Snout,33,0
244930,SNOW,157,0
437220,The Culling,795,0
365590,Tom Clancy's The Division,380,0
