item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5807,0
550,Left 4 Dead 2,3310,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4356,0
19680,Alice: Madness Returns,296,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,79,0
730,Counter-Strike: Global Offensive,42799,960
204360,Castle Crashers,198,0
49520,Borderlands 2,1012,0
202970,Call of Duty: Black Ops II,275,0
202990,Call of Duty: Black Ops II - Multiplayer,294,0
212910,Call of Duty: Black Ops II - Zombies,40,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,40,0
218230,PlanetSide 2,0,0
230410,Warframe,12190,0
209870,Blacklight: Retribution,449,0
215100,Ragnarok,0,0
265630,Fistful of Frags,451,0
224260,No More Room in Hell,355,0
242760,The Forest,1675,0
207140,SpeedRunners,260,0
368730,No Time To Explain Remastered,27,0
248820,Risk of Rain,386,0
218620,PAYDAY 2,6350,0
249990,FORCED,87,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,1421,0
63380,Sniper Elite V2,71,0
291480,Warface,613,0
268420,Aura Kingdom,1025,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,1901,0
317360,Double Action: Boogaloo,0,0
238320,Outlast,488,15
326480,If My Heart Had Wings,235,0
332800,Five Nights at Freddy's 2,123,0
333930,Dirty Bomb,1115,0
250900,The Binding of Isaac: Rebirth,3267,0
346900,AdVenture Capitalist,153,0
372000,Tree of Savior (English Ver.),999,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,10,0
386360,SMITE,340,340
273350,Evolve Stage 2,92,0
