item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,8100,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,19319,0
730,Counter-Strike: Global Offensive,7272,0
205790,Dota 2 Test,1,0
202970,Call of Duty: Black Ops II,1213,0
202990,Call of Duty: Black Ops II - Multiplayer,477,0
212910,Call of Duty: Black Ops II - Zombies,177,0
200210,Realm of the Mad God,0,0
208090,Loadout,24,0
218130,Dungeonland,161,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,99,0
239220,The Mighty Quest For Epic Loot,2,0
246420,Kingdom Rush,130,0
304930,Unturned,0,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
386360,SMITE,0,0
