item_id,item_name,playtime_forever,playtime_2weeks
3430,Pizza Frenzy,125,0
7940,Call of Duty 4: Modern Warfare,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
92100,DETOUR,0,0
65300,Dustforce,10,0
91310,Dead Island,0,0
57690,Tropico 4,0,0
11020,TrackMania Nations Forever,1,0
109600,Neverwinter,1,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,55,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,342,0
236390,War Thunder,278,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,6,0
239220,The Mighty Quest For Epic Loot,0,0
206190,Gunpoint,98,0
233250,Planetary Annihilation,26,0
240600,MotoGP™13,53,53
247020,"Cook, Serve, Delicious!",2,0
239030,"Papers, Please",74,74
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
238430,Contagion,26,0
261760,Lichdom: Battlemage,0,0
268850,EVGA Precision XOC,0,0
269050,Year Walk,0,0
271590,Grand Theft Auto V,8138,0
222880,Insurgency,68,0
275850,No Man's Sky,395,0
246620,Plague Inc: Evolved,300,0
282660,EAC eSports,0,0
293260,Card Hunter,3,0
294860,Valkyria Chronicles™,48,3
216250,Dead Island Riptide,0,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,0,0
307340,Platypus,10,0
310370,The Way of Life Free Edition,22,0
291480,Warface,89,0
314970,Age of Conquest IV,9,0
205790,Dota 2 Test,0,0
319570,Heroes of SoulCraft,0,0
322920,theHunter: Primal,77,0
327070,Gloria Victis,133,0
10,Counter-Strike,246,53
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
240,Counter-Strike: Source,328,77
730,Counter-Strike: Global Offensive,61019,2657
334230,Town of Salem,132,131
336520,Might & Magic Heroes Online,0,0
277950,Deadbreed®,0,0
338130,Strategy & Tactics: Wargame Collection,244,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,100,0
339280,Strife,38,0
352900,Giana Sisters: Dream Runners,0,0
355000,GlassWire,172,0
363680,Battlefleet Gothic: Armada,526,0
228880,Ashes of the Singularity,54,0
365670,Blender 2.77,0,0
376570,WildStar,4,0
385370,Radiator 2,43,0
386360,SMITE,12,0
10680,Aliens vs. Predator,0,0
49540,Aliens: Colonial Marines,651,0
394120,Atom Universe,0,0
394970,DEADBOLT,473,0
395170,DISTRAINT,6,0
407120,Soccer Manager 2016,1,0
236110,Dungeon Defenders II,20,0
411180,Dota 2 Player Profiles,8,0
411181,Dota 2 Player Profiles: EG - Suma1L,3,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,1,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,3,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,3,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,4,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
280790,Creativerse,0,0
413850,CS:GO Player Profiles,22,0
413851,CS:GO Player Profiles: n0thing - Cloud9,5,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,6,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,5,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,6,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,1,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,1,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,4,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,91,2
418110,MoW: Face Off XL,0,0
427250,8-Bit Armies,13,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,6580,0
437900,Party Jousting,1,0
244930,SNOW,14,0
443580,Antenna,5,0
444090,Paladins,0,0
448370,IS Defense,195,0
449000,Steno Arcade,8,0
449040,Jesus Christ RPG Trilogy,11,0
205890,Chronicle: RuneScape Legends,0,0
350280,LawBreakers,0,0
407250,Pro Evolution Soccer 2016 myClub,11,0
461560,Mandagon,4,0
468560,Blind Trust,8,0
474750,Reigns,206,0
329280,Avalon Lords: Dawn Rises,28,0
495580,Divided We Fall,22,22
402570,Atlas Reactor,0,0
324810,TOXIKK,158,158
