item_id,item_name,playtime_forever,playtime_2weeks
7600,Sid Meier's Railroads!,303,0
8500,EVE Online,23962,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
17100,Children of the Nile,0,0
17120,Children of the Nile: Alexandria,144,0
15620,"Warhammer® 40,000™: Dawn of War® II",3793,0
23310,The Last Remnant,91,0
7510,X-Blades,0,0
34500,Light of Altair,979,0
29180,Osmos,54,0
41500,Torchlight,425,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,116,0
550,Left 4 Dead 2,371,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,668,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,24,0
24780,SimCity 4 Deluxe,950,0
8930,Sid Meier's Civilization V,27249,0
70400,Recettear: An Item Shop's Tale,220,0
57620,Patrician IV: Steam Special Edition,1010,0
21970,R.U.S.E,789,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,121,0
70900,Star Ruler,87,0
42700,Call of Duty: Black Ops,49,0
42710,Call of Duty: Black Ops - Multiplayer,4457,0
47810,Dragon Age: Origins - Ultimate Edition,4164,0
46790,Armada 2526,442,0
42910,Magicka,1556,0
34330,Total War: SHOGUN 2,7423,0
73010,Cities in Motion,2160,0
48190,Assassin's Creed Brotherhood,1473,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4879,0
80200,Fate of the World,959,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,689,0
48220,Might & Magic: Heroes VI,4338,0
63000,HOARD,294,0
57730,Patrician IV: Rise of a Dynasty,106,0
34270,SEGA Mega Drive & Genesis Classics,168,0
620,Portal 2,211,0
35480,Dwarfs!?,303,0
105600,Terraria,7114,0
40700,Machinarium,0,0
55040,Atom Zombie Smasher ,377,0
63500,Swords and Soldiers HD,165,0
92300,A.R.E.S.,70,0
95300,Capsized,12,0
97000,Solar 2,104,0
33460,From Dust,515,0
107100,Bastion,121,0
107200,Space Pirates and Zombies,1786,0
61700,Might & Magic: Clash of Heroes,1710,0
72850,The Elder Scrolls V: Skyrim,7382,0
102600,Orcs Must Die!,348,0
201760,Cities XL 2012,868,0
65800,Dungeon Defenders,23171,0
71340,Sonic Generations,28,0
201490,Airline Tycoon 2,91,0
48240,Anno 2070,4800,0
22350,BRINK,293,0
1250,Killing Floor,1956,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
205790,Dota 2 Test,0,0
71000,Evochron Mercenary,54,0
207320,Ys: The Oath in Felghana,0,0
204560,Confrontation,190,0
204880,Sins of a Solar Empire: Rebellion,2551,0
207430,"Hack, Slash, Loot",108,0
207150,Stellar Impact,389,0
102500,Kingdoms of Amalur: Reckoning™,617,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2,0
48720,Mount & Blade: With Fire and Sword,42,0
200710,Torchlight II,2440,0
42170,Krater,108,0
207350,Ys Origin,217,0
208140,Endless Space,1653,0
211580,Wanderlust: Rebirth,3557,0
49520,Borderlands 2,0,0
217060,Total War Battles: SHOGUN,366,0
216390,Fallen Enchantress,1085,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,36,0
212680,FTL: Faster Than Light,948,0
218510,Planets Under Attack,270,0
214560,Mark of the Ninja,652,0
219640,Chivalry: Medieval Warfare,151,0
232210,Patch testing for Chivalry,0,0
206230,Clan of Champions,431,0
4920,Natural Selection 2,90,0
221020,Towns,901,0
223390,Forge,162,0
209540,Strike Suit Zero,529,0
223810,Ys I,0,0
223870,Ys II,0,0
57690,Tropico 4,848,0
109600,Neverwinter,332,0
212070,Star Conflict,3822,0
230410,Warframe,136,0
236390,War Thunder,474,0
214420,Gear Up,20,0
257730,Infinity Wars - Animated Trading Card Game,78,0
202130,Impire,303,0
209850,Highborn,66,0
203160,Tomb Raider,417,0
227180,Kingdom Wars,0,0
233450,Prison Architect,1307,0
227160,Kinetic Void,7,0
203770,Crusader Kings II,3696,0
225420,Cities in Motion 2,610,0
214950,Total War: ROME II - Emperor Edition,4320,0
222730,Reus,1585,0
238890,Skyward Collapse,113,0
236090,Dust: An Elysian Tail,416,0
242920,Banished,8239,0
233250,Planetary Annihilation,573,0
228960,Skulls of the Shogun,106,0
39140,FINAL FANTASY VII,0,0
243950,Divinity: Dragon Commander,517,0
205610,Port Royale 3,441,0
218620,PAYDAY 2,1381,0
239820,Game Dev Tycoon,899,0
232810,Godus,3493,0
422420,Godus Wars,0,0
2870,X Rebirth,306,0
251990,Long Live The Queen,254,0
252030,Valdis Story: Abyssal City,40,0
252450,StarDrive 2,703,0
252490,Rust,135,0
253250,Stonehearth,379,0
253650,Sparkle 2 Evo,65,0
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,320,0
227020,Rise of Venice,547,0
255500,Entropy,38,0
222640,Aarklash: Legacy,596,0
237890,Agarest: Generations of War,662,0
239160,Thief,349,0
257970,Loren The Amazon Princess,1074,0
258970,Gauntlet™ ,794,0
245470,Democracy 3,204,0
262150,Vanguard Princess,6,0
281050,Vanguard Princess Director's Cut,0,0
262690,Little Racers STREET,0,0
248630,Kingdoms Rise,15,0
265870,Alpha Kimori™ Episode One ,288,0
211820,Starbound,4465,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,718,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),227,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268970,You Are Not The Hero,1,0
271240,Offworld Trading Company,1726,0
238750,Might & Magic X - Legacy ,928,0
243380,Might & Magic VI,0,0
275080,Post Master ,284,0
200510,XCOM: Enemy Unknown,1029,0
277470,The Book of Legends,53,0
280720,Imagine Earth,864,0
283430,Litil Divil,0,0
285400,A-Train 9,226,0
287980,Mini Metro,649,0
290300,Rebel Galaxy,1348,0
226860,Galactic Civilizations III,836,0
294860,Valkyria Chronicles™,819,0
234530,War of the Vikings,767,0
296970,Renowned Explorers: International Society,424,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,2626,0
289130,Endless Legend,2254,0
300080,Total War Battles: KINGDOM,137,0
292120,FINAL FANTASY XIII,112,0
301520,Robocraft,12803,0
304730,Train Fever,10845,0
305940,Project AURA,133,0
306410,Crystals of Time,0,0
310380,Fractured Space,0,0
310470,Grand Ages: Medieval,3055,0
268420,Aura Kingdom,668,0
313730,Sunrider: Mask of Arcadius,0,0
215080,WAKFU,368,0
243970,"Invisible, Inc.",443,0
65980,Sid Meier's Civilization: Beyond Earth,2597,0
241930,Middle-earth: Shadow of Mordor,393,0
289930,TransOcean: The Shipping Company,345,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,645,0
323370,TERA,2127,0
236850,Europa Universalis IV,186,0
324260,VoidExpanse,531,0
329460,JumpJet Rex,0,0
