item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13436,0
47890,The Sims(TM) 3,917,0
220240,Far Cry® 3,1121,0
113400,APB Reloaded,562,0
218230,PlanetSide 2,1108,0
243450,Urban Trial Freestyle,67,0
213670,South Park™: The Stick of Truth™,563,0
260410,Get Off My Lawn!,138,0
265930,Goat Simulator,233,0
246620,Plague Inc: Evolved,204,0
304930,Unturned,124,0
291480,Warface,25,0
222900,Dead Island: Epidemic,6,0
317360,Double Action: Boogaloo,12,0
331120,Passing Pineview Forest,3,0
730,Counter-Strike: Global Offensive,5503,0
332800,Five Nights at Freddy's 2,51,0
349700,Aftermath,60,0
