item_id,item_name,playtime_forever,playtime_2weeks
3540,Peggle Nights,10651,0
17390,Spore,75974,0
42910,Magicka,4672,0
620,Portal 2,10200,0
72200,Universe Sandbox,202,0
105600,Terraria,15572,242
206440,To the Moon,10,0
204360,Castle Crashers,42,0
220860,McPixel,101,0
218680,Scribblenauts Unlimited,1211,0
220700,RPG Maker VX Ace,2778,0
212500,The Lord of the Rings Online™,65,0
95700,The Cat and the Coup,91,0
250760,Shovel Knight,6492,0
211820,Starbound,3692,0
367540,Starbound - Unstable,0,0
323370,TERA,0,0
322330,Don't Starve Together,0,0
345370,TyranoBuilder Visual Novel Studio,87,5
391540,Undertale,10094,0
