item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,186,0
500,Left 4 Dead,1549,0
550,Left 4 Dead 2,1604,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42910,Magicka,1751,0
41070,Serious Sam 3: BFE,10,0
202090,Magicka: Wizard Wars,1422,0
102600,Orcs Must Die!,11,0
108800,Crysis 2 Maximum Edition,9,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1342,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,23,0
12110,Grand Theft Auto: Vice City,520,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,4979,0
109600,Neverwinter,332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
237310,Elsword,0,0
239220,The Mighty Quest For Epic Loot,217,0
246280,Happy Wars,384,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
47790,Medal of Honor(TM) Single Player,12,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,2178,0
266150,Lost Saga North America,3764,0
258160,Rise of Incarnates,3,0
323370,TERA,699,0
330000,Kingdoms CCG,3,0
261640,Borderlands: The Pre-Sequel,1200,0
238370,Magicka 2,36,0
397080,Magicka 2: Spell Balance Beta,0,0
252950,Rocket League,195,0
