item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,324,0
220,Half-Life 2,823,0
340,Half-Life 2: Lost Coast,13,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,254,0
4000,Garry's Mod,952,0
22300,Fallout 3,56,0
22330,The Elder Scrolls IV: Oblivion ,250,0
550,Left 4 Dead 2,1330,119
223530,Left 4 Dead 2 Beta,120,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,440,0
24980,Mass Effect 2,1657,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,76,0
3900,Sid Meier's Civilization IV,42,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,4451,0
47810,Dragon Age: Origins - Ultimate Edition,4507,0
105600,Terraria,2261,0
730,Counter-Strike: Global Offensive,6450,0
55230,Saints Row: The Third,100,0
218230,PlanetSide 2,176,0
236390,War Thunder,23,0
39120,RIFT,50,0
224260,No More Room in Hell,265,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,8,0
8870,BioShock Infinite,1433,0
219740,Don't Starve,585,0
322330,Don't Starve Together,694,0
242760,The Forest,1681,0
244850,Space Engineers,421,0
206420,Saints Row IV,909,0
251570,7 Days to Die,5920,0
252490,Rust,19758,0
49520,Borderlands 2,2088,0
262060,Darkest Dungeon,811,0
264710,Subnautica,238,0
108600,Project Zomboid,3518,0
221100,DayZ,2266,0
249050,Dungeon of the Endless,249,0
8930,Sid Meier's Civilization V,13130,0
271590,Grand Theft Auto V,4915,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,504,0
48700,Mount & Blade: Warband,3378,0
286690,Metro 2033 Redux,202,0
287390,Metro: Last Light Redux,1620,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2712,0
294100,RimWorld,1260,132
301520,Robocraft,448,0
304930,Unturned,3033,0
313120,Stranded Deep,179,0
227940,Heroes & Generals,4055,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1521,27
287450,Rise of Nations: Extended Edition,118,0
236850,Europa Universalis IV,3060,525
305620,The Long Dark,443,0
218620,PAYDAY 2,1480,0
239140,Dying Light,4305,0
282070,This War of Mine,1014,0
333930,Dirty Bomb,171,0
304240,Resident Evil / biohazard HD REMASTER,261,0
344760,Reign Of Kings,1570,0
346110,ARK: Survival Evolved,1748,0
407530,ARK: Survival Of The Fittest,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1000,74
365720,Skyrim Script Extender (SKSE),35,1
292030,The Witcher 3: Wild Hunt,8384,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1167,0
377160,Fallout 4,10767,0
380600,Fishing Planet,0,0
383120,Empyrion - Galactic Survival,73,0
413150,Stardew Valley,2095,222
