item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,619,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15160,Petz Horsez 2,312,0
20900,The Witcher: Enhanced Edition,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,332,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,201,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,227,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,297,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,325,0
45100,Secret of the Magic Crystal,343,0
57300,Amnesia: The Dark Descent,1055,0
32360,The Secret of Monkey Island: Special Edition,65,0
32460,Monkey Island 2: Special Edition,0,0
18110,Shattered Horizon,0,0
15700,Oddworld: Abe's Oddysee,338,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
42910,Magicka,284,0
70000,Dino D-Day,61,0
63000,HOARD,196,0
201830,Jurassic Park: The Game,225,0
105600,Terraria,112,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
31270,Puzzle Agent,14,0
3830,Psychonauts,0,0
104900,ORION: Prelude,242,0
200260,Batman: Arkham City GOTY,1273,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,389,0
215470,Primal Carnage,736,0
203160,Tomb Raider,1130,0
218230,PlanetSide 2,0,0
250600,The Plan,6,0
241600,Rogue Legacy,0,0
242920,Banished,1071,0
244710,Shelter,91,0
246680,Secrets of Rætikon,223,0
239200,Amnesia: A Machine for Pigs,140,0
261570,Ori and the Blind Forest,956,0
264710,Subnautica,2642,0
281690,The Legend of Korra™,0,0
286160,Tabletop Simulator,0,0
295110,H1Z1: Just Survive,1040,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295790,Never Alone (Kisima Ingitchuna),149,0
306830,Zombies Monsters Robots,0,0
304350,Wildlife Park 2,1153,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,0,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,133,0
307990,Wildlife Park 2 - Fantasy,0,0
313120,Stranded Deep,1063,0
233720,Surgeon Simulator,369,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,232,0
8000,Tomb Raider: Anniversary,1073,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,504,0
224960,Tomb Raider I,4,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,17,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
302510,Ryse: Son of Rome,411,0
328940,The Deer God,413,0
335300,DARK SOULS™ II: Scholar of the First Sin,840,0
341720,Among Ripples,37,0
346110,ARK: Survival Evolved,113,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,202,0
375950,Viridi,24,0
8980,Borderlands,748,0
49520,Borderlands 2,214,0
