item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4439,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
202170,Sleeping Dogs™,161,0
205100,Dishonored,434,29
203140,Hitman: Absolution,1821,0
205930,Hitman: Sniper Challenge,8,0
17080,Tribes: Ascend,948,0
109600,Neverwinter,832,0
207230,Archeblade,116,0
208090,Loadout,1730,0
212070,Star Conflict,0,0
218230,PlanetSide 2,4184,0
238960,Path of Exile,1981,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21510,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,318,0
233630,Ascend: Hand of Kul,47,0
223750,DCS World,1,0
253710,theHunter,26,0
8870,BioShock Infinite,1599,0
257890,Frozen Hearth,0,0
266430,Anarchy Arcade,3,0
273110,Counter-Strike Nexon: Zombies,31,0
275490,Canyon Capers,1,0
293260,Card Hunter,23,0
300040,Divine Souls,233,0
301680,Psichodelya,0,0
303470,Rush for Glory,0,0
291480,Warface,42,0
227940,Heroes & Generals,34,0
258160,Rise of Incarnates,42,0
238010,Deus Ex: Human Revolution - Director's Cut,1140,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
326460,ShellShock Live,13256,129
330760,Running Shadow,5,0
730,Counter-Strike: Global Offensive,10000,0
333860,Project Night,0,0
333930,Dirty Bomb,0,0
343330,NEED FOR MADNESS ?,13,0
355840,Survarium,35,0
373680,Aion,0,0
291550,Brawlhalla,874,0
407510,Devilian,2256,0
443580,Antenna,14,0
461560,Mandagon,14,0
491130,Red Trigger,9,0
