item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,109,0
550,Left 4 Dead 2,437,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,406,0
48700,Mount & Blade: Warband,13335,0
33910,Arma 2,91,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,3771,0
12220,Grand Theft Auto: Episodes from Liberty City,370,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1435,0
105600,Terraria,259,0
72850,The Elder Scrolls V: Skyrim,3208,0
34330,Total War: SHOGUN 2,6363,0
730,Counter-Strike: Global Offensive,45648,0
42160,War of the Roses,1202,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3027,0
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,5226,0
208090,Loadout,135,0
218230,PlanetSide 2,2703,0
230410,Warframe,121,0
224580,Arma 2: DayZ Mod,3,0
214950,Total War: ROME II - Emperor Edition,30986,0
218620,PAYDAY 2,1402,0
252950,Rocket League,2214,0
271590,Grand Theft Auto V,7788,0
300080,Total War Battles: KINGDOM,357,0
227940,Heroes & Generals,216,0
317360,Double Action: Boogaloo,10,0
325610,Total War: ATTILA,11125,0
346110,ARK: Survival Evolved,1165,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),2,0
377160,Fallout 4,1453,0
268500,XCOM 2,864,0
364360,Total War: WARHAMMER,7285,937
394360,Hearts of Iron IV,1428,0
