item_id,item_name,playtime_forever,playtime_2weeks
13240,Unreal Tournament: Game of the Year Edition,345,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",438,35
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1576,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",343,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",44142,1314
15620,"Warhammer® 40,000™: Dawn of War® II",5236,61
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,95,0
218230,PlanetSide 2,58,0
383080,Sakura Clicker,615,0
287920,Mortal Online,13,0
299360,Block N Load,87,27
408330,"Warhammer 40,000: Dark Nexus Arena",7,0
495910,Dungeon Fighter Online,1058,0
