item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
234710,Poker Night 2,115,0
105600,Terraria,2081,0
4000,Garry's Mod,19396,0
242050,Assassin's Creed IV Black Flag,2582,0
202170,Sleeping Dogs™,0,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,977,0
238460,BattleBlock Theater,936,0
301520,Robocraft,51,0
113400,APB Reloaded,100,0
206210,Gotham City Impostors: Free To Play,256,0
230410,Warframe,689,0
236390,War Thunder,192,0
39120,RIFT,1751,0
256410,Might & Magic: Duel of Champions,277,0
323370,TERA,179,0
346110,ARK: Survival Evolved,9,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,52,0
