item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,728,0
220,Half-Life 2,128,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,350,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,577,0
17440,Spore: Creepy & Cute Parts Pack,691,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,45,0
22330,The Elder Scrolls IV: Oblivion ,4099,0
17390,Spore,1405,0
24720,Spore: Galactic Adventures,466,0
20900,The Witcher: Enhanced Edition,0,0
33230,Assassin's Creed II,2522,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
35130,Lara Croft and the Guardian of Light,0,0
620,Portal 2,1863,0
102820,The Sims(TM) Medieval,363,0
2210,Quake 4,5,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,6503,0
105450,Age of Empires® III: Complete Collection,407,0
6980,Thief: Deadly Shadows,35,0
211600,Thief Gold,13,0
211740,Thief 2,48,0
206440,To the Moon,267,0
218680,Scribblenauts Unlimited,124,0
109400,MicroVolts Surge,3,0
226980,Pinball FX2,175,0
35700,Trine,155,0
35720,Trine 2,1,0
255300,Journey of a Roach,0,0
266430,Anarchy Arcade,324,0
295690,PARTICLE MACE,0,0
296070,MIND Path to Thalamus E.Edition,69,0
301520,Robocraft,194,0
300300,Ichi,46,0
315430,Polarity,52,0
298520,Orbital Gear,0,0
335330,Brick-Force,37,0
346900,AdVenture Capitalist,0,0
219740,Don't Starve,390,0
