item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,606,0
300,Day of Defeat: Source,3880,0
320,Half-Life 2: Deathmatch,213,0
340,Half-Life 2: Lost Coast,29,0
4000,Garry's Mod,198,0
6200,Ghost Master,17,0
6910,Deus Ex: Game of the Year Edition,9,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,1345,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,389,0
400,Portal,242,0
420,Half-Life 2: Episode Two,930,0
11450,Overlord,180,0
15700,Oddworld: Abe's Oddysee,15,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,8,0
19980,Prince of Persia,201,0
10500,Empire: Total War,17941,0
15620,"Warhammer® 40,000™: Dawn of War® II",2234,0
16720,Velvet Assassin,10,0
6060,STAR WARS™ Battlefront™ II,123,0
6000,STAR WARS™ Republic Commando,402,0
32350,STAR WARS™ Starfighter™,4,0
15190,Brothers in Arms: Road to Hill 30,563,0
15390,Brothers in Arms: Hell's Highway,311,0
19800,Brothers in Arms: Earned in Blood,0,0
25890,Hearts of Iron III,10379,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
20500,Red Faction: Guerrilla Steam Edition,892,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,347,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,592,0
24840,Medal of Honor: Airborne,286,0
39530,Painkiller: Black Edition,11,0
20900,The Witcher: Enhanced Edition,127,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,8,0
34030,Napoleon: Total War,4083,0
40100,Supreme Commander 2,2052,0
48700,Mount & Blade: Warband,252,0
8190,Just Cause 2,1349,0
35140,Batman: Arkham Asylum GOTY Edition,567,0
32470,STAR WARS™ Empire at War: Gold Pack,222,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,69,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,1741,1741
32500,STAR WARS™: The Force Unleashed™ II,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",179,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63660,Myst: Masterpiece Edition,23,0
34330,Total War: SHOGUN 2,11956,81
73010,Cities in Motion,204,0
41800,Gratuitous Space Battles,633,0
620,Portal 2,940,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,273,0
40400,AI War: Fleet Command,77,0
19680,Alice: Madness Returns,112,0
33440,Driver San Francisco,56,0
