item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,476,0
4000,Garry's Mod,53,0
29720,Guild Wars,129,0
20900,The Witcher: Enhanced Edition,52,0
45300,Wings of Prey,410,0
40100,Supreme Commander 2,105,0
8190,Just Cause 2,70,0
42650,Transformers: War for Cybertron,164,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,6646,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
50620,Darksiders,313,0
42700,Call of Duty: Black Ops,5003,0
42710,Call of Duty: Black Ops - Multiplayer,12607,0
8980,Borderlands,1298,0
9930,Test Drive Unlimited 2,30,0
91600,Sanctum,459,0
70000,Dino D-Day,0,0
99400,Garshasp: The Monster Slayer,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,85,0
105600,Terraria,3722,0
46540,Trapped Dead,0,0
27940,Dead Horde,250,0
42680,Call of Duty: Modern Warfare 3,2497,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,751,0
205790,Dota 2 Test,13,0
204340,Serious Sam 2,112,0
206690,iBomber Defense Pacific,1,0
104900,ORION: Prelude,512,0
91310,Dead Island,131,0
211420,Dark Souls: Prepare to Die Edition,1,0
50650,Darksiders II,317,0
200710,Torchlight II,1478,0
49520,Borderlands 2,12068,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,3040,0
212910,Call of Duty: Black Ops II - Zombies,306,0
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,71,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,612,0
205100,Dishonored,59,0
208200,DOOM 3: BFG Edition,0,0
224540,Ace of Spades,154,0
211280,Primal Fears,150,0
8870,BioShock Infinite,0,0
11610,Dragon Nest,2803,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,16,0
109600,Neverwinter,834,0
113400,APB Reloaded,37,0
113900,World of Battles,108,0
209710,War of the Immortals,2,0
212160,Vindictus,53,0
212390,C9,120,0
212500,The Lord of the Rings Online™,42,0
230410,Warframe,1148,0
238110,Arcane Saga Online,145,0
238960,Path of Exile,1267,0
240320,Panzar,0,0
39120,RIFT,211,0
209870,Blacklight: Retribution,13,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,83,0
218470,RaiderZ,0,0
223390,Forge,36,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
34870,Sniper Ghost Warrior 2,57,0
227480,God Mode,0,0
210770,Sanctum 2,263,0
245130,The Dead Linger,13,0
248820,Risk of Rain,1335,0
249990,FORCED,62,0
96300,Ravaged Zombie Apocalypse,74,0
250460,Bridge Constructor,79,0
251570,7 Days to Die,8438,0
253430,CastleMiner Z,451,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,13792,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,725,0
238430,Contagion,1046,0
233190,Final Exam,0,0
261640,Borderlands: The Pre-Sequel,3536,0
108600,Project Zomboid,469,0
211820,Starbound,351,0
367540,Starbound - Unstable,0,0
225840,Sven Co-op,352,0
295110,H1Z1: Just Survive,2320,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296050,Battlepaths,0,0
238460,BattleBlock Theater,464,0
304930,Unturned,300,0
224600,Defiance,606,0
306830,Zombies Monsters Robots,0,0
307880,Savage Lands,179,0
227700,Firefall,160,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,26,0
314250,Jet Gunner,0,0
222900,Dead Island: Epidemic,21,0
326410,Windward,517,0
223650,F.E.A.R. Online,0,0
218620,PAYDAY 2,3728,0
345710,Damned Nation Reborn,0,0
346110,ARK: Survival Evolved,8412,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
322330,Don't Starve Together,41,0
236110,Dungeon Defenders II,0,0
