item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,974,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,206,0
320,Half-Life 2: Deathmatch,42,0
4000,Garry's Mod,18567,0
400,Portal,215,0
420,Half-Life 2: Episode Two,2,0
12150,Max Payne 2: The Fall of Max Payne,71,0
12200,Bully: Scholarship Edition,229,0
17460,Mass Effect,721,0
17390,Spore,869,0
24720,Spore: Galactic Adventures,152,0
6060,STAR WARS™ Battlefront™ II,797,0
20530,Red Faction,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,538,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,109,0
10680,Aliens vs. Predator,426,0
33230,Assassin's Creed II,45,0
48700,Mount & Blade: Warband,1667,0
43110,Metro 2033,134,0
8190,Just Cause 2,1055,0
35140,Batman: Arkham Asylum GOTY Edition,573,0
32470,STAR WARS™ Empire at War: Gold Pack,1102,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,202,0
22380,Fallout: New Vegas,58,0
12210,Grand Theft Auto IV,67,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47890,The Sims(TM) 3,2026,0
42910,Magicka,298,0
620,Portal 2,337,0
48720,Mount & Blade: With Fire and Sword,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,468,0
105600,Terraria,541,0
105400,Fable III,674,0
96100,Defy Gravity,0,0
28050,Deus Ex: Human Revolution,38,0
72850,The Elder Scrolls V: Skyrim,2087,0
57400,Batman: Arkham City™,925,0
200260,Batman: Arkham City GOTY,209,0
205790,Dota 2 Test,0,0
108710,Alan Wake,302,0
207610,The Walking Dead,1960,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,2514,0
209080,Guns of Icarus Online,248,0
202170,Sleeping Dogs™,1287,0
4920,Natural Selection 2,223,0
204360,Castle Crashers,507,0
220860,McPixel,307,0
219150,Hotline Miami,240,0
205100,Dishonored,1178,0
200510,XCOM: Enemy Unknown,1648,0
208200,DOOM 3: BFG Edition,99,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,82,0
55230,Saints Row: The Third,1028,0
220240,Far Cry® 3,1242,0
214510,LEGO® The Lord of the Rings™,513,0
221640,Super Hexagon,104,0
218230,PlanetSide 2,334,0
230410,Warframe,19,0
223710,Cry of Fear,32,0
226320,Marvel Heroes 2016,101,0
224580,Arma 2: DayZ Mod,152,0
8930,Sid Meier's Civilization V,5515,0
230050,DLC Quest,281,0
6850,Hitman 2: Silent Assassin,5,0
6860,Hitman: Blood Money,31,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,335,0
205930,Hitman: Sniper Challenge,37,0
233720,Surgeon Simulator,196,0
233270,Far Cry® 3 Blood Dragon,126,0
35720,Trine 2,80,0
224060,Deadpool,374,0
39140,FINAL FANTASY VII,2295,0
206420,Saints Row IV,1537,0
238320,Outlast,210,0
250320,The Wolf Among Us,472,0
261030,The Walking Dead: Season Two,609,0
263980,Out There Somewhere,0,0
266430,Anarchy Arcade,0,0
7670,BioShock,3,0
8850,BioShock 2,1,0
8870,BioShock Infinite,129,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235210,Strider,1,0
291010,The Hat Man: Shadow Ward,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,64,0
730,Counter-Strike: Global Offensive,47,0
346900,AdVenture Capitalist,67,0
368990,Despair,25,0
386360,SMITE,16,0
388410,Darksiders II: Deathinitive Edition,0,0
391460,WARMODE,11,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
104900,ORION: Prelude,0,0
