item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,571,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,523,0
3920,Sid Meier's Pirates!,25,0
4000,Garry's Mod,7548,0
400,Portal,64,0
420,Half-Life 2: Episode Two,292,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,12,0
7770,X-COM: Enforcer,0,0
12200,Bully: Scholarship Edition,76,0
22100,Mount & Blade,22,0
17410,Mirror's Edge,1167,0
17390,Spore,19,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,128,0
20500,Red Faction: Guerrilla Steam Edition,17,0
550,Left 4 Dead 2,1984,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,62,0
48700,Mount & Blade: Warband,12437,0
8190,Just Cause 2,887,0
45740,Dead Rising 2,35,0
22380,Fallout: New Vegas,240,0
12210,Grand Theft Auto IV,650,0
12220,Grand Theft Auto: Episodes from Liberty City,1059,0
42910,Magicka,81,0
99810,Bulletstorm,641,0
620,Portal 2,1365,0
48720,Mount & Blade: With Fire and Sword,353,0
105600,Terraria,10547,0
97000,Solar 2,221,0
22600,Worms Reloaded,682,0
70600,Worms Ultimate Mayhem,53,0
24240,PAYDAY: The Heist,468,0
113200,The Binding of Isaac,1281,0
72850,The Elder Scrolls V: Skyrim,2229,0
55230,Saints Row: The Third,3782,0
2400,The Ship,30,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,11,0
108710,Alan Wake,211,0
207610,The Walking Dead,175,0
104900,ORION: Prelude,16,0
207080,Indie Game: The Movie,3,0
91310,Dead Island,413,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,200,0
202170,Sleeping Dogs™,438,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,73,0
204360,Castle Crashers,874,0
49520,Borderlands 2,3254,0
202970,Call of Duty: Black Ops II,1535,0
202990,Call of Duty: Black Ops II - Multiplayer,878,0
212910,Call of Duty: Black Ops II - Zombies,222,0
220860,McPixel,35,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,32,0
10500,Empire: Total War,926,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
205100,Dishonored,328,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,638,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,9,0
223470,POSTAL 2,72,0
208480,Assassin's Creed® III,705,0
220240,Far Cry® 3,3023,0
219740,Don't Starve,528,0
322330,Don't Starve Together,304,0
220780,Thomas Was Alone,124,0
203140,Hitman: Absolution,3807,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,196,0
12900,Audiosurf,228,0
35720,Trine 2,0,0
40800,Super Meat Boy,351,0
42170,Krater,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,360,0
65800,Dungeon Defenders,7015,0
72000,Closure,10,0
72200,Universe Sandbox,16,0
107100,Bastion,238,0
107200,Space Pirates and Zombies,8,0
108700,Death Rally,0,0
200900,Cave Story+,3,0
201790,Orcs Must Die! 2,53,0
203810,Dear Esther,0,0
204300,Awesomenauts,131,0
205060,BIT.TRIP CORE,8,0
206440,To the Moon,374,0
207170,Legend of Grimrock,39,0
207350,Ys Origin,0,0
207750,Symphony,0,0
209830,Lone Survivor: The Director's Cut,0,0
210170,Spirits,11,0
214340,Deponia,0,0
214360,Tower Wars,1,0
214560,Mark of the Ninja,9,0
214700,Thirty Flights of Loving,29,0
219150,Hotline Miami,402,0
221020,Towns,14,0
