item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,442,0
4000,Garry's Mod,13176,0
4760,Rome: Total War,2518,0
10500,Empire: Total War,1192,0
1250,Killing Floor,717,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
41800,Gratuitous Space Battles,192,0
550,Left 4 Dead 2,340,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,833,0
33910,Arma 2,162,0
33930,Arma 2: Operation Arrowhead,4041,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,4290,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57690,Tropico 4,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207250,Cubemen,24,0
204880,Sins of a Solar Empire: Rebellion,269,0
22100,Mount & Blade,162,0
48700,Mount & Blade: Warband,95310,0
48720,Mount & Blade: With Fire and Sword,899,0
208140,Endless Space,0,0
209080,Guns of Icarus Online,303,0
730,Counter-Strike: Global Offensive,83,0
204300,Awesomenauts,167,0
212680,FTL: Faster Than Light,139,0
200710,Torchlight II,260,0
42160,War of the Roses,881,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1570,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,0,0
221260,Little Inferno,351,0
47410,Stronghold Kingdoms,22086,0
206210,Gotham City Impostors: Free To Play,314,0
218310,Frontline Tactics,595,0
265630,Fistful of Frags,146,0
224260,No More Room in Hell,912,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
224600,Defiance,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,74,0
242860,Verdun,670,0
245130,The Dead Linger,60,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,291,0
237890,Agarest: Generations of War,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261110,Killer is Dead,0,0
264140,Pixel Piracy,390,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
281690,The Legend of Korra™,43,0
222900,Dead Island: Epidemic,0,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,272,0
63380,Sniper Elite V2,0,0
227700,Firefall,35,0
