item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,24,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1500,Darwinia,1285,0
1510,Uplink,0,0
4000,Garry's Mod,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
2400,The Ship,201,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1700,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,740,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
17100,Children of the Nile,7196,0
17120,Children of the Nile: Alexandria,1395,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,3492,0
7870,1701 A.D.: Gold Edition,10644,0
7880,1701 A.D.: Sunken Dragon,3555,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,7,0
24720,Spore: Galactic Adventures,13566,0
41210,Eufloria,6035,0
221180,Eufloria HD,310,0
40340,Secret Files: Puritas Cordis,1055,0
24980,Mass Effect 2,19992,0
63610,Riven,172,0
49400,Magic: The Gathering - Duels of the Planeswalkers,3939,0
31290,Back to the Future: Ep 1 - It's About Time,211,0
94500,Back to the Future: Ep 2 - Get Tannen!,185,0
94510,Back to the Future: Ep 3 - Citizen Brown,160,0
94520,Back to the Future: Ep 4 - Double Visions,154,0
94530,Back to the Future: Ep 5 - OUTATIME,145,0
620,Portal 2,7895,0
39160,Dungeon Siege III,0,0
102820,The Sims(TM) Medieval,4662,0
97000,Solar 2,15,0
57690,Tropico 4,5603,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,21036,0
201290,Sins of a Solar Empire: Trinity,4590,0
202200,Galactic Civilizations II: Ultimate Edition,332,0
105450,Age of Empires® III: Complete Collection,3711,0
108710,Alan Wake,1264,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1008,0
205100,Dishonored,6006,0
730,Counter-Strike: Global Offensive,595,0
212680,FTL: Faster Than Light,830,0
217690,Anna - Extended Edition,189,0
35130,Lara Croft and the Guardian of Light,105,0
203160,Tomb Raider,2186,0
6860,Hitman: Blood Money,557,101
228280,Baldur's Gate: Enhanced Edition,994,0
49540,Aliens: Colonial Marines,1078,0
209540,Strike Suit Zero,1004,0
8930,Sid Meier's Civilization V,27228,0
51100,Tactical Intervention,11,0
105430,Age of Empires Online,55,0
109600,Neverwinter,4733,32
206210,Gotham City Impostors: Free To Play,4587,0
212070,Star Conflict,12,0
218230,PlanetSide 2,5220,37
238960,Path of Exile,0,0
3483,Peggle Extreme,266,0
250420,8BitMMO,31,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,32,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225140,Duke Nukem 3D: Megaton Edition,4,0
233230,Kairo,190,0
220200,Kerbal Space Program,22984,2313
241720,Guncraft,0,0
242920,Banished,10846,0
243120,Betrayer,373,0
213850,Magic 2014 ,2846,0
246300,Paranormal,62,0
233370,The Raven - Legacy of a Master Thief,180,0
239030,"Papers, Please",825,0
232430,Gone Home,223,0
239820,Game Dev Tycoon,777,0
241240,Contraption Maker,1714,0
238320,Outlast,178,0
