item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
6060,STAR WARS™ Battlefront™ II,47,0
105600,Terraria,1771,0
65800,Dungeon Defenders,721,0
39120,RIFT,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2234,0
310950,Street Fighter V,1860,0
316010,Magic Duels,1059,0
258160,Rise of Incarnates,100,0
205790,Dota 2 Test,0,0
45760,Ultra Street Fighter IV,1025,0
323370,TERA,951,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,49,0
261640,Borderlands: The Pre-Sequel,864,0
250900,The Binding of Isaac: Rebirth,98,0
319630,Life Is Strange™,44,0
307780,Mortal Kombat X,2151,0
7670,BioShock,208,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
361630,404Sight,46,0
377160,Fallout 4,2012,0
