item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3324,0
12210,Grand Theft Auto IV,278,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
35720,Trine 2,0,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
214550,Eets Munchies,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
