item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,102,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,532,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
1700,Arx Fatalis,12,0
400,Portal,0,0
20900,The Witcher: Enhanced Edition,211,43
35460,The Ball,0,0
97100,Section 8: Prejudice,40,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,22
57900,Duke Nukem Forever,244,0
107100,Bastion,42,0
9200,RAGE,3581,0
72850,The Elder Scrolls V: Skyrim,12465,0
22380,Fallout: New Vegas,2200,0
730,Counter-Strike: Global Offensive,14,0
200260,Batman: Arkham City GOTY,830,0
200710,Torchlight II,401,0
11610,Dragon Nest,133,0
109600,Neverwinter,27275,0
200210,Realm of the Mad God,363,0
201230,EverQuest II,1586,0
212070,Star Conflict,92,0
230410,Warframe,1539,37
238960,Path of Exile,117,0
39120,RIFT,5314,0
206480,Dungeons & Dragons Online®,6694,106
214420,Gear Up,11,0
233630,Ascend: Hand of Kul,407,1
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,134,0
217140,Rise of the Triad,42,0
234980,Legends of Dawn,765,0
403200,Legends of Dawn Reborn,64,0
246680,Secrets of Rætikon,32,0
206420,Saints Row IV,346,0
235600,Tom Clancy's Splinter Cell Blacklist,182,0
209000,Batman™: Arkham Origins,28,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
219990,Grim Dawn,12101,0
259430,Zigfrak,186,0
265930,Goat Simulator,18,0
270490,The Forest of Doom,62,0
238750,Might & Magic X - Legacy ,945,0
275850,No Man's Sky,2891,106
239160,Thief,5145,0
290300,Rebel Galaxy,155,9
298520,Orbital Gear,14,0
95400,ibb & obb,158,0
243470,Watch_Dogs,1497,0
304050,Trove,37,0
313630,The Solus Project,59,0
265650,Project X,200,0
323370,TERA,652,0
241930,Middle-earth: Shadow of Mordor,76,0
291650,Pillars of Eternity,4118,0
257510,The Talos Principle,1264,0
301910,Saints Row: Gat out of Hell,0,0
346010,Besiege,0,0
356570,Party Hard,36,0
306130,The Elder Scrolls Online: Tamriel Unlimited,14988,356
363970,Clicker Heroes,3908,0
367500,Dragon's Dogma: Dark Arisen,2308,0
372800,RPG MO,12,0
375950,Viridi,32,0
377160,Fallout 4,13081,0
385770,Time Clickers,23,0
389570,Mitos.is: The Game,325,325
393530,Insanity Clicker,7,0
234140,Mad Max,1679,0
404410,Endless Sky,60,0
405980,Legend of Dungeon: Masters,0,0
280790,Creativerse,131,0
225540,Just Cause 3,397,0
236150,Starpoint Gemini 2,1000,39
391220,Rise of the Tomb Raider,249,0
4720,Condemned: Criminal Origins,51,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,43,0
442080,Riders of Icarus,911,0
