item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,538,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,80,0
1230,Mare Nostrum,5,0
1280,Darkest Hour: Europe '44-'45,6,0
4000,Garry's Mod,1003,0
17470,Dead Space,463,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,521,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,664,0
17410,Mirror's Edge,932,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
8930,Sid Meier's Civilization V,5177,0
50130,Mafia II,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,229,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,537,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1709,0
70600,Worms Ultimate Mayhem,0,0
50300,Spec Ops: The Line,51,0
7670,BioShock,220,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,118,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
217200,Worms Armageddon,178,0
730,Counter-Strike: Global Offensive,43270,51
212680,FTL: Faster Than Light,5230,0
202970,Call of Duty: Black Ops II,303,0
202990,Call of Duty: Black Ops II - Multiplayer,2296,0
212910,Call of Duty: Black Ops II - Zombies,610,0
203140,Hitman: Absolution,1228,0
219640,Chivalry: Medieval Warfare,585,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,20,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,157,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",58,0
203160,Tomb Raider,14,0
8870,BioShock Infinite,502,0
221380,Age of Empires II: HD Edition,959,0
218230,PlanetSide 2,0,0
236390,War Thunder,973,0
223710,Cry of Fear,0,0
223750,DCS World,45,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,110,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,7,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,493,0
1250,Killing Floor,39,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,0,0
244850,Space Engineers,1521,0
239030,"Papers, Please",111,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,4574,0
252950,Rocket League,3584,68
234000,Superfrog HD,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,1,0
262060,Darkest Dungeon,746,0
221100,DayZ,25178,146
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,293,0
550,Left 4 Dead 2,860,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1142,0
200510,XCOM: Enemy Unknown,2170,0
225840,Sven Co-op,0,0
239160,Thief,0,0
33930,Arma 2: Operation Arrowhead,6354,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,11530,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,586,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,0,0
38410,Fallout 2,39,0
63380,Sniper Elite V2,322,0
307880,Savage Lands,8,0
312280,Simply Chess,0,0
238010,Deus Ex: Human Revolution - Director's Cut,150,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,176,0
42710,Call of Duty: Black Ops - Multiplayer,149,0
322500,SUPERHOT,505,0
326460,ShellShock Live,726,49
24240,PAYDAY: The Heist,129,0
335240,Transformice,68,0
346900,AdVenture Capitalist,3255,0
202170,Sleeping Dogs™,8,0
107410,Arma 3,17872,110
255710,Cities: Skylines,1035,0
314410,Rampage Knights,405,0
271590,Grand Theft Auto V,2619,0
365590,Tom Clancy's The Division,2108,0
377160,Fallout 4,6028,410
413150,Stardew Valley,835,0
268500,XCOM 2,2149,0
359550,Tom Clancy's Rainbow Six Siege,537,0
431240,Golf With Your Friends,517,21
