item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5164,0
10,Counter-Strike,50,0
20,Team Fortress Classic,5,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,25,0
60,Ricochet,6,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1694,0
240,Counter-Strike: Source,5129,0
280,Half-Life: Source,18,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,201,0
420,Half-Life 2: Episode Two,27,0
12900,Audiosurf,224,0
8500,EVE Online,5259,0
500,Left 4 Dead,7872,0
17430,Need for Speed: Undercover,1231,0
15400,Harvest: Massive Encounter,1610,0
17390,Spore,23,0
24720,Spore: Galactic Adventures,20673,0
10180,Call of Duty: Modern Warfare 2,2308,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2165,0
550,Left 4 Dead 2,3655,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,637,0
42700,Call of Duty: Black Ops,420,0
42710,Call of Duty: Black Ops - Multiplayer,268,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,818,0
105600,Terraria,9097,0
42680,Call of Duty: Modern Warfare 3,43,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,169,0
70600,Worms Ultimate Mayhem,0,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,2989,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,21780,463
212680,FTL: Faster Than Light,2831,0
49520,Borderlands 2,5252,0
221020,Towns,2080,0
221640,Super Hexagon,1867,0
204080,The Showdown Effect,0,0
47410,Stronghold Kingdoms,207,0
99900,Spiral Knights,3148,0
238960,Path of Exile,3090,165
253710,theHunter,34,0
233450,Prison Architect,83,0
219190,Ultratron,0,0
113020,Monaco,0,0
214950,Total War: ROME II - Emperor Edition,7547,0
72850,The Elder Scrolls V: Skyrim,1331,0
233980,Unepic,3987,0
242920,Banished,1154,0
233250,Planetary Annihilation,14,0
208140,Endless Space,1,0
200170,Worms Revolution,90,0
239350,Spelunky,0,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,7586,0
252330,Slender: The Arrival,23,0
42910,Magicka,0,0
261570,Ori and the Blind Forest,249,0
262060,Darkest Dungeon,3892,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,493,0
266840,Age of Mythology: Extended Edition,161,0
211820,Starbound,4138,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,13412,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
201810,Wolfenstein: The New Order,817,0
296490,GemCraft - Chasing Shadows,1903,0
298630,The Escapists,447,0
237930,Transistor,891,0
304050,Trove,1,0
232890,Stronghold Crusader 2,584,0
298110,Far Cry 4,2155,0
219740,Don't Starve,124,0
322330,Don't Starve Together,275,0
337850,Avernum 2: Crystal Souls,6,0
319630,Life Is Strange™,1334,0
346900,AdVenture Capitalist,1,0
7670,BioShock,81,0
8850,BioShock 2,31,0
8870,BioShock Infinite,1174,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,2849,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
368230,Kingdom: Classic,601,0
496300,Kingdom: New Lands,1,0
413150,Stardew Valley,7789,0
386070,Planetary Annihilation: TITANS,12,0
443080,Elite Dangerous: Arena,0,0
