item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18491,239
1250,Killing Floor,164,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,706,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,117,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,0,0
105600,Terraria,3466,0
65800,Dungeon Defenders,152,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,247,0
215280,The Secret World,370,0
730,Counter-Strike: Global Offensive,33135,0
204360,Castle Crashers,73,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,2929,0
113400,APB Reloaded,728,0
218230,PlanetSide 2,948,0
230410,Warframe,12746,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,1
202090,Magicka: Wizard Wars,24,0
216150,MapleStory,164,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
8500,EVE Online,30,0
242760,The Forest,41,0
206420,Saints Row IV,865,0
244850,Space Engineers,1409,0
42910,Magicka,244,0
107410,Arma 3,6279,415
218620,PAYDAY 2,2987,0
252490,Rust,13398,1125
252950,Rocket League,12241,623
49520,Borderlands 2,127,0
108600,Project Zomboid,24,0
265930,Goat Simulator,24,0
211820,Starbound,235,0
367540,Starbound - Unstable,0,0
221100,DayZ,792,0
247730,Nether,67,0
271590,Grand Theft Auto V,0,0
222880,Insurgency,222,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,61,0
286160,Tabletop Simulator,184,0
219740,Don't Starve,354,0
322330,Don't Starve Together,691,0
246900,Viscera Cleanup Detail,381,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
238460,BattleBlock Theater,264,0
214190,Minimum,77,0
301520,Robocraft,1259,0
304030,ArcheAge,427,0
304050,Trove,11564,97
304930,Unturned,4470,0
227700,Firefall,40,0
313120,Stranded Deep,93,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,17,0
274940,Depth,319,0
323370,TERA,709,0
327890,I am Bread,54,0
332500,GRAV,546,0
334230,Town of Salem,655,0
236110,Dungeon Defenders II,491,0
273350,Evolve Stage 2,69,0
295110,H1Z1: Just Survive,2893,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
343780,Cat Goes Fishing,40,0
346110,ARK: Survival Evolved,24320,0
407530,ARK: Survival Of The Fittest,3,0
39120,RIFT,316,0
363970,Clicker Heroes,132,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
377160,Fallout 4,345,0
386880,Rake,13,0
299360,Block N Load,88,0
427730,Who's Your Daddy,89,0
442080,Riders of Icarus,23,0
