item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3397,0
4000,Garry's Mod,3535,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",41,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17480,Command and Conquer: Red Alert 3,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,38,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22370,Fallout 3 - Game of the Year Edition,0,0
10680,Aliens vs. Predator,0,0
40100,Supreme Commander 2,62,0
47700,Command and Conquer 4: Tiberian Twilight,62,0
35140,Batman: Arkham Asylum GOTY Edition,228,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
8980,Borderlands,1255,0
70000,Dino D-Day,151,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
91700,E.Y.E: Divine Cybermancy,0,0
73220,Supreme Ruler Cold War,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
205840,Yesterday,0,0
201870,Assassin's Creed Revelations,0,0
104900,ORION: Prelude,846,0
50300,Spec Ops: The Line,28,0
730,Counter-Strike: Global Offensive,925,0
200710,Torchlight II,0,0
200510,XCOM: Enemy Unknown,3,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
17080,Tribes: Ascend,70,0
200210,Realm of the Mad God,62,0
208090,Loadout,47,0
212160,Vindictus,1,0
218230,PlanetSide 2,77,0
222520,Champions of Regnum,0,0
230410,Warframe,104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,230,0
72850,The Elder Scrolls V: Skyrim,83,0
242760,The Forest,2714,0
242860,Verdun,57,0
242880,"Sir, You Are Being Hunted",0,0
243120,Betrayer,0,0
42910,Magicka,1,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
250320,The Wolf Among Us,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",25,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
219640,Chivalry: Medieval Warfare,7912,2
232210,Patch testing for Chivalry,0,0
252490,Rust,2775,0
252950,Rocket League,156,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3,0
231310,MirrorMoon EP,15,0
247660,Deadly Premonition: The Director's Cut,0,0
219990,Grim Dawn,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235800,Audiosurf 2,11,0
49520,Borderlands 2,1380,0
221910,The Stanley Parable,117,0
265930,Goat Simulator,135,0
266840,Age of Mythology: Extended Edition,0,0
268870,Satellite Reign,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,170,0
222880,Insurgency,1718,0
225840,Sven Co-op,66,0
48700,Mount & Blade: Warband,122,0
48720,Mount & Blade: With Fire and Sword,0,0
282140,SOMA,0,0
286040,Dead Effect,26,0
290770,The Fall,0,0
249990,FORCED,0,0
294860,Valkyria Chronicles™,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,11,0
238460,BattleBlock Theater,1,0
237930,Transistor,133,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,0,0
244160,Homeworld Remastered Collection,0,0
304930,Unturned,43,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
291480,Warface,27,0
312990,The Expendabros,16,0
227940,Heroes & Generals,0,0
318020,Act of Aggression,113,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,40,0
317100,Republique,0,0
274170,Hotline Miami 2: Wrong Number,501,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
236370,Interstellar Marines,21,0
242640,Styx: Master of Shadows,0,0
323370,TERA,0,0
323580,Jotun,0,0
226560,Escape Dead Island,150,0
214490,Alien: Isolation,0,0
238320,Outlast,0,0
