item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,587,0
20900,The Witcher: Enhanced Edition,34,0
22370,Fallout 3 - Game of the Year Edition,139,0
47810,Dragon Age: Origins - Ultimate Edition,5597,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,506,0
207610,The Walking Dead,778,0
115320,PROTOTYPE 2,257,0
200260,Batman: Arkham City GOTY,734,0
200510,XCOM: Enemy Unknown,6583,0
220240,Far Cry® 3,572,0
34330,Total War: SHOGUN 2,723,0
8870,BioShock Infinite,1073,0
231140,Cities XL Platinum,21,0
57690,Tropico 4,690,0
230410,Warframe,0,0
39120,RIFT,259,0
221380,Age of Empires II: HD Edition,113,0
233450,Prison Architect,406,0
203770,Crusader Kings II,49,0
228260,Fallen Enchantress: Legendary Heroes,21,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,112,0
209000,Batman™: Arkham Origins,1121,0
239820,Game Dev Tycoon,420,0
250320,The Wolf Among Us,479,0
251150,The Legend of Heroes: Trails in the Sky,20,0
251990,Long Live The Queen,215,0
238010,Deus Ex: Human Revolution - Director's Cut,503,0
245470,Democracy 3,32,0
261030,The Walking Dead: Season Two,678,0
215280,The Secret World,3055,0
202170,Sleeping Dogs™,351,0
8930,Sid Meier's Civilization V,681,0
237990,The Banner Saga,98,0
274310,Always Sometimes Monsters,617,0
294860,Valkyria Chronicles™,423,0
63380,Sniper Elite V2,13,0
227700,Firefall,0,0
241930,Middle-earth: Shadow of Mordor,1025,0
324680,Impossible Creatures,182,0
330840,Game of Thrones - A Telltale Games Series,722,0
17570,"Pirates, Vikings, & Knights II",0,0
282070,This War of Mine,565,0
319630,Life Is Strange™,1251,0
377160,Fallout 4,2185,0
268500,XCOM 2,3371,0
