item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,129,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,86,0
49520,Borderlands 2,131,85
17080,Tribes: Ascend,0,0
99900,Spiral Knights,50,0
109400,MicroVolts Surge,223,0
113400,APB Reloaded,283,0
113420,Fallen Earth,25,0
200210,Realm of the Mad God,35,0
208090,Loadout,161,0
230410,Warframe,2228,43
243870,Tom Clancy's Ghost Recon Phantoms - NA,76,0
214420,Gear Up,38,0
223710,Cry of Fear,122,0
237310,Elsword,662,0
224260,No More Room in Hell,583,0
246280,Happy Wars,78,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,481,0
252490,Rust,298,0
252950,Rocket League,1223,28
264360,La Tale,0,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
301520,Robocraft,56,0
302830,BLOCKADE 3D,469,0
304050,Trove,4,0
304930,Unturned,2485,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,32,0
9900,Star Trek Online,39,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,13,0
222900,Dead Island: Epidemic,53,0
323850,Move or Die,195,0
223650,F.E.A.R. Online,91,0
211420,Dark Souls: Prepare to Die Edition,111,0
730,Counter-Strike: Global Offensive,7034,1145
333930,Dirty Bomb,11,0
335150,Magic Barrage - Bitferno,11,0
339610,FreeStyle2: Street Basketball,207,0
340540,TDP4:Team Battle,0,0
346110,ARK: Survival Evolved,371,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,26,26
349480,Modular Combat,0,0
291550,Brawlhalla,1278,16
397100,MachineCraft,13,0
331600,ONE PIECE PIRATE WARRIORS 3,27,0
236110,Dungeon Defenders II,10,0
412470,Metal War Online: Retribution,21,0
427270,Orcs Must Die! Unchained,55,0
433850,H1Z1: King of the Kill,36,0
439700,H1Z1: King of the Kill Test Server,0,0
443580,Antenna,0,0
443940,Unknown Battle,0,0
444090,Paladins,122,122
466910,Worm.is: The Game,0,0
48000,LIMBO,14,0
