item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2397,0
19900,Far Cry 2,152,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,19,0
550,Left 4 Dead 2,607,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,13,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,1,0
11360,Chains,0,0
24960,Battlefield: Bad Company 2,495,0
8190,Just Cause 2,460,0
33930,Arma 2: Operation Arrowhead,166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,268,0
21100,F.E.A.R. 3,277,0
42680,Call of Duty: Modern Warfare 3,1049,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,138,0
24240,PAYDAY: The Heist,638,0
72850,The Elder Scrolls V: Skyrim,474,0
55230,Saints Row: The Third,1134,0
205790,Dota 2 Test,0,0
91310,Dead Island,109,0
730,Counter-Strike: Global Offensive,25513,56
202170,Sleeping Dogs™,21,0
215470,Primal Carnage,58,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,276,0
220240,Far Cry® 3,2112,0
203140,Hitman: Absolution,505,0
205930,Hitman: Sniper Challenge,71,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
226700,Infestation: Survivor Stories Classic,2326,0
212480,Sonic & All-Stars Racing Transformed,65,0
107900,War Inc. Battlezone,31,0
113420,Fallen Earth,0,0
224260,No More Room in Hell,33,0
203160,Tomb Raider,0,0
233270,Far Cry® 3 Blood Dragon,244,0
242800,Day One: Garry's Incident,30,0
107410,Arma 3,266,0
206420,Saints Row IV,2605,0
218620,PAYDAY 2,12453,0
252490,Rust,18379,1
249130,LEGO® MARVEL Super Heroes,82,0
265210,Viscera Cleanup Detail: Santa's Rampage,27,0
221100,DayZ,5693,0
247730,Nether,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,4,0
304930,Unturned,1439,0
227940,Heroes & Generals,6,0
339610,FreeStyle2: Street Basketball,0,0
