item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2247,0
12200,Bully: Scholarship Edition,70,0
17410,Mirror's Edge,422,0
550,Left 4 Dead 2,942,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,575,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
48000,LIMBO,214,0
207610,The Walking Dead,152,0
202170,Sleeping Dogs™,771,0
219640,Chivalry: Medieval Warfare,146,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,78,0
12110,Grand Theft Auto: Vice City,105,0
12240,Grand Theft Auto: Vice City,0,0
208090,Loadout,112,0
236390,War Thunder,15,0
223710,Cry of Fear,115,0
242590,Saints Row IV Inauguration Station,14,0
253710,theHunter,15,0
224580,Arma 2: DayZ Mod,197,0
34870,Sniper Ghost Warrior 2,230,0
224600,Defiance,179,0
72850,The Elder Scrolls V: Skyrim,2214,0
252490,Rust,95,0
43160,Metro: Last Light,58,0
304930,Unturned,203,0
365720,Skyrim Script Extender (SKSE),1,0
