item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,66,0
99900,Spiral Knights,526,0
206210,Gotham City Impostors: Free To Play,1529,0
212500,The Lord of the Rings Online™,150,0
218230,PlanetSide 2,319,0
230410,Warframe,1913,0
236390,War Thunder,66,66
243870,Tom Clancy's Ghost Recon Phantoms - NA,268,268
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,629,0
304050,Trove,423,423
304930,Unturned,174,0
9900,Star Trek Online,2287,0
291480,Warface,52,0
227940,Heroes & Generals,81,81
333930,Dirty Bomb,56,0
273350,Evolve Stage 2,15,7
