item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,333,0
4000,Garry's Mod,14467,0
10090,Call of Duty: World at War,1874,0
1250,Killing Floor,565,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
550,Left 4 Dead 2,4447,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,131,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,1189,0
105600,Terraria,129,0
212680,FTL: Faster Than Light,81,0
221260,Little Inferno,477,0
113420,Fallen Earth,0,0
208090,Loadout,439,0
218230,PlanetSide 2,71,0
224260,No More Room in Hell,2162,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,108,0
242880,"Sir, You Are Being Hunted",6,0
249360,Zafehouse: Diaries,114,0
218620,PAYDAY 2,74,0
233840,Worms Clan Wars,76,0
252490,Rust,61,0
108600,Project Zomboid,376,0
265930,Goat Simulator,41,0
221100,DayZ,350,0
219740,Don't Starve,67,0
322330,Don't Starve Together,14,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3730,0
305260,Battle Islands,29,0
9900,Star Trek Online,59,0
291480,Warface,95,0
250400,How to Survive,27,0
238590,Loadout Campaign Beta,0,0
434260,My Name is Mayo,37,0
