item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,12,0
4000,Garry's Mod,1530,0
220,Half-Life 2,900,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,266,0
400,Portal,235,0
420,Half-Life 2: Episode Two,334,0
20900,The Witcher: Enhanced Edition,85,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33460,From Dust,205,0
91310,Dead Island,1227,0
55230,Saints Row: The Third,534,0
233450,Prison Architect,26,0
22320,The Elder Scrolls III: Morrowind,40,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
413150,Stardew Valley,40,40
