item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,86,0
240,Counter-Strike: Source,1303,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,22015,0
220,Half-Life 2,1627,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,342,0
400,Portal,84,0
420,Half-Life 2: Episode Two,268,0
22300,Fallout 3,771,0
3590,Plants vs. Zombies: Game of the Year,141,0
550,Left 4 Dead 2,6246,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,258,0
40800,Super Meat Boy,256,0
32510,LEGO® Star Wars™ III: The Clone Wars™,908,0
620,Portal 2,1204,0
105600,Terraria,7411,0
44200,Galcon Fusion,0,0
42680,Call of Duty: Modern Warfare 3,659,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4266,0
111400,Bunch Of Heroes,33,0
24240,PAYDAY: The Heist,97,0
102600,Orcs Must Die!,573,0
205790,Dota 2 Test,0,0
108710,Alan Wake,417,0
210170,Spirits,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
201790,Orcs Must Die! 2,212,0
49520,Borderlands 2,3034,0
730,Counter-Strike: Global Offensive,3381,0
204300,Awesomenauts,2469,0
202970,Call of Duty: Black Ops II,189,0
202990,Call of Duty: Black Ops II - Multiplayer,609,0
212910,Call of Duty: Black Ops II - Zombies,556,0
205910,Tiny and Big: Grandpa's Leftovers,98,0
219640,Chivalry: Medieval Warfare,192,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,178,0
224540,Ace of Spades,67,0
238960,Path of Exile,45,0
232450,SolForge,0,0
226320,Marvel Heroes 2016,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,164,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,17,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,57,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233720,Surgeon Simulator,198,0
210770,Sanctum 2,54,0
72850,The Elder Scrolls V: Skyrim,2292,1
231040,Beatbuddy: Tale of the Guardians,0,0
248650,Draw a Stickman: EPIC,0,0
252950,Rocket League,2564,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
207750,Symphony,167,0
249130,LEGO® MARVEL Super Heroes,2539,0
261640,Borderlands: The Pre-Sequel,2955,0
264200,One Finger Death Punch,39,0
265930,Goat Simulator,305,0
201040,Galcon Legends,0,0
211820,Starbound,3501,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,130,0
267530,The LEGO® Movie - Videogame,709,0
8930,Sid Meier's Civilization V,24,0
271820,Card City Nights,0,0
224480,Octodad: Dadliest Catch,261,0
296650,The Great Jitters: Pudding Panic,0,0
8980,Borderlands,1555,0
301520,Robocraft,211,0
65790,Arma: Cold War Assault,40,0
18400,Crazy Machines 2,0,0
39650,The Guild II,51,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
322170,Geometry Dash,116,0
241930,Middle-earth: Shadow of Mordor,105,0
211420,Dark Souls: Prepare to Die Edition,384,0
330830,Tales from the Borderlands,795,0
307780,Mortal Kombat X,83,0
352400,LEGO® Jurassic World,2038,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,13,0
377160,Fallout 4,3929,0
311210,Call of Duty: Black Ops III,10491,30
405310,LEGO® MARVEL's Avengers,2466,0
299360,Block N Load,1133,0
391220,Rise of the Tomb Raider,51,0
359550,Tom Clancy's Rainbow Six Siege,75,0
438640,LEGO® STAR WARS™: The Force Awakens,292,0
275850,No Man's Sky,332,0
379720,DOOM,1677,0
