item_id,item_name,playtime_forever,playtime_2weeks
23600,Depths of Peril,270,0
18500,Defense Grid: The Awakening,1246,0
23310,The Last Remnant,6098,0
3900,Sid Meier's Civilization IV,397,0
3990,Sid Meier's Civilization IV: Warlords,1149,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,6,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6350,Age of Conan: Rise of the Godslayer,7049,0
3170,King's Bounty: Armored Princess,6551,0
25900,King's Bounty: The Legend,1839,0
63910,King's Bounty: Crossworlds,5186,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,1352,0
61520,Age of Wonders: Shadow Magic,5254,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
46450,Grotesque Tactics: Evil Heroes,4265,0
46790,Armada 2526,407,0
57650,DUNGEONS - Steam Special Edition,2162,0
39120,RIFT,7805,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,8615,0
42910,Magicka,161,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,37,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
12330,DarkStar One,2678,0
23400,Imperium Romanum: Gold Edition,116,0
23450,Grand Ages: Rome,845,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,124,0
33530,Tropico 2: Pirate Cove,6325,0
33540,Dawn of Magic 2,5,0
33570,Patrician III,3,0
33580,The Great Art Race,238,0
33670,Disciples III: Renaissance,7827,0
57600,Tropico 3: Absolute Power,457,0
57620,Patrician IV: Steam Special Edition,429,0
57730,Patrician IV: Rise of a Dynasty,802,0
105600,Terraria,80,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,83,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,2,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4218,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2738,0
43110,Metro 2033,30,0
50620,Darksiders,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",770,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,129,0
107100,Bastion,26,0
55150,"Warhammer 40,000 Space Marine",286,0
8930,Sid Meier's Civilization V,92837,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,1411,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,4,0
207170,Legend of Grimrock,0,0
105430,Age of Empires Online,7365,0
