item_id,item_name,playtime_forever,playtime_2weeks
6100,Eets,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",581,0
22370,Fallout 3 - Game of the Year Edition,1,0
33910,Arma 2,730,0
33930,Arma 2: Operation Arrowhead,16291,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),223,0
22380,Fallout: New Vegas,586,0
208140,Endless Space,7071,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1309,0
105430,Age of Empires Online,987,0
113400,APB Reloaded,0,0
113420,Fallen Earth,2845,0
212070,Star Conflict,1362,0
239220,The Mighty Quest For Epic Loot,260,0
224580,Arma 2: DayZ Mod,68,0
233860,Kenshi,85,0
252490,Rust,4132,0
107410,Arma 3,5026,0
221100,DayZ,13882,0
224480,Octodad: Dadliest Catch,281,0
222880,Insurgency,523,0
275470,Chip,0,0
283660,Rabbit Hole 3D: Steam Edition,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291170,Royal Defense,0,0
297020,The Culling Of The Cows,7,0
286690,Metro 2033 Redux,485,0
287390,Metro: Last Light Redux,5,0
304050,Trove,72,0
304930,Unturned,795,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,353,0
311400,OCEAN CITY RACING: Redux,18,0
227940,Heroes & Generals,536,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
344760,Reign Of Kings,5461,0
244850,Space Engineers,1040,0
333950,Medieval Engineers,23,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,1912,0
351470,Sometimes: Success Requires Sacrifice,0,0
354200,Aberoth,73,0
355840,Survarium,60,0
359090,Gare Sapphire Mechs,0,0
