item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,562,0
220,Half-Life 2,535,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,454,0
420,Half-Life 2: Episode Two,161,0
105600,Terraria,5883,0
98200,Frozen Synapse,130,0
107100,Bastion,0,0
200910,Before the Echo,58,0
205790,Dota 2 Test,0,0
80330,The Blackwell Legacy,8,0
1250,Killing Floor,1550,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
207610,The Walking Dead,1047,0
200710,Torchlight II,1333,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,7,0
211740,Thief 2,1,0
113200,The Binding of Isaac,1798,0
215280,The Secret World,3162,0
730,Counter-Strike: Global Offensive,6284,0
204300,Awesomenauts,408,0
204360,Castle Crashers,573,0
91600,Sanctum,13,0
219150,Hotline Miami,1111,0
42910,Magicka,5,0
212160,Vindictus,38,0
212800,Super Crate Box,59,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,792,0
39120,RIFT,0,0
214420,Gear Up,381,0
232450,SolForge,27,0
265630,Fistful of Frags,36,0
271290,HAWKEN,11,0
206500,AirMech,352,0
224260,No More Room in Hell,121,0
226980,Pinball FX2,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264380,Narcissu 1st & 2nd,2,0
204080,The Showdown Effect,3446,0
113020,Monaco,25,0
206190,Gunpoint,248,0
244870,Electronic Super Joy,236,0
6880,Just Cause,0,0
8190,Just Cause 2,25,0
248800,Dysfunctional Systems: Learning to Manage Chaos,4,0
248820,Risk of Rain,684,0
239350,Spelunky,16,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,167,0
251990,Long Live The Queen,315,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,515,0
209370,Analogue: A Hate Story,119,0
239700,Hate Plus,26,0
257710,Max Gentlemen,0,0
262150,Vanguard Princess,128,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,245,0
264360,La Tale,0,0
265420,MAGIX Music Maker 2014,781,0
266150,Lost Saga North America,0,0
266210,One Way Heroics,55,0
211820,Starbound,799,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,64,0
269250,WORLD END ECONOMiCA episode.01,3,0
271590,Grand Theft Auto V,500,0
273110,Counter-Strike Nexon: Zombies,0,0
250180,METAL SLUG 3,217,0
227100,Sniper Elite: Nazi Zombie Army,5,0
247910,Sniper Elite: Nazi Zombie Army 2,1,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285580,ACE - Arena: Cyber Evolution,16,0
294860,Valkyria Chronicles™,57,0
295710,Darkwind: War on Wheels,17,0
222900,Dead Island: Epidemic,20,0
297110,Cosmic DJ,24,0
238460,BattleBlock Theater,10,0
65790,Arma: Cold War Assault,1,0
304270,Grand Chase,0,0
304930,Unturned,586,0
63380,Sniper Elite V2,0,0
224600,Defiance,120,0
302380,Floating Point,6,0
244630,NEOTOKYO°,7,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
261180,Lethal League,41,0
321840,Rising Angels: Reborn,0,0
333930,Dirty Bomb,1049,0
347630,16 Bit Arena,0,0
348620,Voices from the Sea,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351640,Eternal Senia,0,0
374570,Kung Fury,0,0
383080,Sakura Clicker,9,0
291550,Brawlhalla,14,0
416690,Oh...Sir!,5,0
439940,Lucid9,1,0
437220,The Culling,202,0
