item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12603,0
105600,Terraria,6036,0
42680,Call of Duty: Modern Warfare 3,170,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6778,0
72850,The Elder Scrolls V: Skyrim,1085,0
10,Counter-Strike,2554,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,169,0
240,Counter-Strike: Source,208,0
730,Counter-Strike: Global Offensive,32995,40
113400,APB Reloaded,22,0
113420,Fallen Earth,3,0
206210,Gotham City Impostors: Free To Play,299,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,5,0
209870,Blacklight: Retribution,411,0
265630,Fistful of Frags,10,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,3,0
242760,The Forest,1304,0
224540,Ace of Spades,365,0
107410,Arma 3,933,0
218620,PAYDAY 2,837,16
206420,Saints Row IV,621,0
265930,Goat Simulator,44,0
221100,DayZ,137,0
271500,Sniper Art of Victory,73,0
295110,H1Z1: Just Survive,321,154
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,94,93
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,35,0
304050,Trove,1931,0
304930,Unturned,35,0
227940,Heroes & Generals,401,0
316010,Magic Duels,0,0
346900,AdVenture Capitalist,2804,5
381810,Tom Clancy's EndWar Online,7,0
352460,Dead Realm,65,0
