item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,194,0
400,Portal,309,0
550,Left 4 Dead 2,4225,20
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,295,0
620,Portal 2,507,0
65800,Dungeon Defenders,160,0
67370,The Darkness II,350,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,88,0
730,Counter-Strike: Global Offensive,9606,0
217060,Total War Battles: SHOGUN,103,0
104700,Super Monday Night Combat,0,0
218130,Dungeonland,404,0
222520,Champions of Regnum,0,0
234310,March of War,0,0
238260,Pinball Arcade,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
286080,Thinking with Time Machine,48,0
214420,Gear Up,0,0
241660,Ohm Studio,6,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,0,0
266450,Conquest of Champions,0,0
273550,Terrain Test,8,0
224260,No More Room in Hell,47,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
247830,Aerena,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
225260,Brütal Legend,50,0
234710,Poker Night 2,282,0
272060,Serena,6,0
301520,Robocraft,0,0
304930,Unturned,21,0
312150,Wild Warfare,8,0
321840,Rising Angels: Reborn,14,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,0,0
338000,Echoes+,2,0
345650,Without Within,5,0
346900,AdVenture Capitalist,899,0
351140,Rustbucket Rumble,14,0
416130,Written in the Sky,0,0
444090,Paladins,0,0
