item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,11,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,69853,1427
11610,Dragon Nest,6,0
99900,Spiral Knights,20043,1
200210,Realm of the Mad God,39032,2612
238960,Path of Exile,0,0
237310,Elsword,0,0
248570,Toribash,1,0
216150,MapleStory,3,0
264360,La Tale,0,0
304930,Unturned,1,0
342570,HIS (Heroes In the Sky),0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,50,0
342480,Gunscape,1,0
351790,Invisible Apartment,0,0
353360,how do you Do It?,1,0
381990,Dragon Saga,0,0
