item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4309,0
400,Portal,959,0
10090,Call of Duty: World at War,468,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,429,83
42700,Call of Duty: Black Ops,657,66
42710,Call of Duty: Black Ops - Multiplayer,232,17
620,Portal 2,3119,0
72850,The Elder Scrolls V: Skyrim,2856,0
205790,Dota 2 Test,0,0
2400,The Ship,60,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,3200,6
7670,BioShock,1031,0
8850,BioShock 2,2903,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219150,Hotline Miami,337,0
208200,DOOM 3: BFG Edition,1625,0
221640,Super Hexagon,773,0
212160,Vindictus,0,0
224260,No More Room in Hell,5132,120
227100,Sniper Elite: Nazi Zombie Army,1449,0
21690,Resident Evil 5 / Biohazard 5,1,0
222480,Resident Evil Revelations / Biohazard Revelations,244,0
113020,Monaco,89,0
219740,Don't Starve,1379,1
322330,Don't Starve Together,535,33
218620,PAYDAY 2,15543,261
261030,The Walking Dead: Season Two,732,0
550,Left 4 Dead 2,5969,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,1,0
254700,resident evil 4 / biohazard 4,21,0
282440,Quake Live,25,0
304930,Unturned,249,0
296470,Mount Your Friends,130,0
214490,Alien: Isolation,305,0
24240,PAYDAY: The Heist,497,0
301640,Zombie Army Trilogy,1242,28
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,632,0
381210,Dead by Daylight,1902,0
253030,Race The Sun,22,0
272890,Vertiginous Golf,0,0
48000,LIMBO,0,0
