item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1580,254
6060,STAR WARS™ Battlefront™ II,10,0
11390,Crash Time II,9,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,22,0
8190,Just Cause 2,285,0
46410,Avencast,0,0
60600,ProtoGalaxy,0,0
40800,Super Meat Boy,707,0
65560,Painkiller: Redemption,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,144,0
104200,BEEP,0,0
105600,Terraria,5434,1
55230,Saints Row: The Third,3793,0
201570,Really Big Sky,8,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,84,0
209270,Hero Academy,37,0
204360,Castle Crashers,2391,91
57690,Tropico 4,0,0
218740,Pid ,46,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,383,0
104700,Super Monday Night Combat,4,0
113400,APB Reloaded,81,0
200210,Realm of the Mad God,650,0
206210,Gotham City Impostors: Free To Play,59,0
208090,Loadout,7,0
227240,Construct 2 Free,122,0
230410,Warframe,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,103,0
223710,Cry of Fear,122,0
239660,Soldier Front 2,0,0
248570,Toribash,664,0
224260,No More Room in Hell,54,0
246280,Happy Wars,1,0
253710,theHunter,0,0
234710,Poker Night 2,164,0
224420,Afterfall InSanity Extended Edition,30,0
239800,Bleed,185,0
239450,Gun Monkeys,2,0
207140,SpeedRunners,4289,17
368730,No Time To Explain Remastered,239,0
218620,PAYDAY 2,8578,214
222900,Dead Island: Epidemic,33,0
253900,Knights and Merchants,0,0
257710,Max Gentlemen,1,0
264360,La Tale,116,0
266430,Anarchy Arcade,15,0
274190,Broforce,639,0
275490,Canyon Capers,14,0
283230,Spoiler Alert,73,0
283290,Nosferatu: The Wrath of Malachi,1,0
284950,Pixel Puzzles: Japan,0,0
287120,Ionball 2 : Ionstorm,0,0
291210,UberStrike,0,0
291550,Brawlhalla,1472,0
270550,Yet Another Zombie Defense,14,0
292380,Racer 8,1,0
292390,Realms of the Haunting,0,0
295710,Darkwind: War on Wheels,3,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,79,0
238460,BattleBlock Theater,2127,0
301520,Robocraft,351,0
301750,RADical ROACH Deluxe Edition,0,0
302830,BLOCKADE 3D,35,0
304050,Trove,3169,134
304930,Unturned,7165,0
250400,How to Survive,44,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307070,Memories of a Vagabond,1,0
310380,Fractured Space,0,0
215080,WAKFU,590,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,308,0
227940,Heroes & Generals,0,0
313020,Soul Gambler,0,0
315260,Space Hack,0,0
317470,Cubic Castles,195,0
205790,Dota 2 Test,0,0
229810,A Fistful of Gun,267,6
202090,Magicka: Wizard Wars,80,0
274170,Hotline Miami 2: Wrong Number,2766,0
323850,Move or Die,1019,10
238590,Loadout Campaign Beta,1,0
328060,Tales Runner,104,0
24240,PAYDAY: The Heist,1116,0
730,Counter-Strike: Global Offensive,11542,160
333930,Dirty Bomb,0,0
334070,Hektor,0,0
335240,Transformice,72,0
335330,Brick-Force,7,0
335430,Grimoire: Manastorm,0,0
337630,Bermuda,1,0
339610,FreeStyle2: Street Basketball,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,10,0
343450,Free To Play (Streaming),0,0
346120,Boring Man - Online Tactical Stickman Combat,572,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,15,0
494710,PAYDAY: The Web Series: First World Bank,0,0
357480,Frozen Free Fall: Snowball Fight,8,0
361640,Disney Infinity 3.0: Play Without Limits,32,0
371310,Karos Returns,0,0
374570,Kung Fury,2,0
382490,Relic Hunters Zero,107,0
383080,Sakura Clicker,127,0
386360,SMITE,655,0
253030,Race The Sun,18,0
299360,Block N Load,26,0
407530,ARK: Survival Of The Fittest,0,0
272890,Vertiginous Golf,0,0
416130,Written in the Sky,0,0
427270,Orcs Must Die! Unchained,70,0
435060,GameLooper,31,31
437160,The Lion's Song,1,0
438180,Super Mustache,0,0
427920,FNaF World,30,0
244930,SNOW,32,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,110,0
205950,Jet Set Radio,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,357,4
319630,Life Is Strange™,0,0
