item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,203,1
400,Portal,99,0
34900,Bad Rats,41,1
8190,Just Cause 2,623,2
620,Portal 2,0,0
204180,Waveform,154,0
223470,POSTAL 2,1478,3
208090,Loadout,723,0
230410,Warframe,5513,29
286080,Thinking with Time Machine,0,0
250420,8BitMMO,458,0
65790,Arma: Cold War Assault,57,0
235250,Super Sanctum TD,464,0
210770,Sanctum 2,1019,15
218620,PAYDAY 2,896,642
252950,Rocket League,1149,8
221910,The Stanley Parable,81,5
273110,Counter-Strike Nexon: Zombies,708,0
246620,Plague Inc: Evolved,645,4
286160,Tabletop Simulator,29,2
301520,Robocraft,184,0
304930,Unturned,4518,18
310370,The Way of Life Free Edition,93,0
312990,The Expendabros,178,0
315430,Polarity,35,0
318430,Squishy the Suicidal Pig,108,0
322170,Geometry Dash,212,37
323370,TERA,0,0
238590,Loadout Campaign Beta,21,0
277430,Halo: Spartan Assault,168,0
324570,Halo: Spartan Strike,96,0
730,Counter-Strike: Global Offensive,3439,61
346900,AdVenture Capitalist,218,13
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,53,0
363970,Clicker Heroes,197,1
383080,Sakura Clicker,28,0
385770,Time Clickers,1041,89
391460,WARMODE,57,0
403740,GabeN: The Final Decision,50,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,800,4
311210,Call of Duty: Black Ops III,1602,144
427730,Who's Your Daddy,135,0
462930,AdVenture Communist,5,0
207140,SpeedRunners,305,0
214850,GameMaker: Studio,14,0
319630,Life Is Strange™,0,0
