item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,4508,0
9200,RAGE,2979,0
72850,The Elder Scrolls V: Skyrim,6930,0
730,Counter-Strike: Global Offensive,967,0
43110,Metro 2033,137,0
12460,BC Kings,192,0
44350,GRID 2,36,0
202170,Sleeping Dogs™,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,187,0
203160,Tomb Raider,939,0
28050,Deus Ex: Human Revolution,191,0
108710,Alan Wake,19,0
48700,Mount & Blade: Warband,366,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
4000,Garry's Mod,0,0
221100,DayZ,931,0
22330,The Elder Scrolls IV: Oblivion ,1976,0
215710,Fieldrunners 2,700,0
205790,Dota 2 Test,0,0
256410,Might & Magic: Duel of Champions,0,0
209160,Call of Duty: Ghosts,17,0
209170,Call of Duty: Ghosts - Multiplayer,788,0
201870,Assassin's Creed Revelations,324,0
209650,Call of Duty: Advanced Warfare,673,0
209660,Call of Duty: Advanced Warfare - Multiplayer,986,0
201810,Wolfenstein: The New Order,1679,0
219740,Don't Starve,0,0
322330,Don't Starve Together,163,0
222880,Insurgency,35,0
242760,The Forest,2220,0
218230,PlanetSide 2,0,0
377160,Fallout 4,6533,0
225540,Just Cause 3,2731,0
391220,Rise of the Tomb Raider,748,0
379720,DOOM,1132,0
